14:09:22.52,5.7,R,135.0,132.8,3.0,4.453,8.1,100.0
14:09:22.72,5.9,R,135.0,132.6,3.0,4.326,7.2,100.0
14:09:22.93,5.9,R,135.0,136.0,3.0,4.438,21.0,100.0
14:09:23.12,5.9,R,135.0,135.7,3.0,4.412,19.7,100.0
14:09:23.32,5.9,R,135.0,134.8,3.0,4.369,16.2,100.0
14:09:23.52,6.2,R,135.0,134.0,3.0,4.165,13.0,100.0
14:09:23.72,6.1,R,135.0,135.1,3.0,4.22,17.3,100.0
14:09:23.92,6.3,R,135.0,135.2,3.0,4.08,17.8,100.0
14:09:24.12,6.3,R,135.0,137.2,3.0,4.185,25.8,100.0
14:09:24.32,6.4,R,135.0,136.6,3.0,4.076,23.6,100.0
14:09:24.52,6.3,R,135.0,137.4,3.0,4.184,26.4,100.0
14:09:24.72,6.1,R,135.0,134.5,3.0,4.232,15.0,100.0
14:09:24.92,6.2,R,135.0,135.3,3.0,4.214,18.2,100.0
14:09:25.13,6.2,R,135.0,135.1,3.0,4.167,17.3,100.0
14:09:25.32,6.2,R,135.0,134.5,3.0,4.162,14.9,100.0
14:09:25.52,6.2,R,135.0,134.7,3.0,4.165,15.9,100.0
14:09:25.72,6.2,R,135.0,133.7,3.0,4.154,11.9,100.0
14:09:25.92,6.2,R,135.0,133.8,3.0,4.131,12.1,100.0
14:09:26.12,6.0,R,135.0,134.4,3.0,4.285,14.7,100.0
14:09:26.32,6.1,R,135.0,133.6,3.0,4.211,11.2,100.0
14:09:26.52,6.3,R,135.0,133.9,3.0,4.079,12.8,100.0
14:09:26.72,6.2,R,135.0,134.0,3.0,4.129,13.0,100.0
14:09:26.92,6.2,R,135.0,135.6,3.0,4.218,19.5,100.0
14:09:27.12,6.0,R,135.0,134.4,3.0,4.295,14.8,100.0
14:09:27.33,5.8,R,135.0,135.0,3.0,4.466,16.9,100.0
14:09:27.52,5.7,R,135.0,133.9,3.0,4.527,12.4,100.0
14:09:27.72,5.4,R,135.0,135.5,3.0,4.773,19.2,100.0
14:09:27.92,5.4,R,135.0,134.3,3.0,4.804,14.1,100.0
14:09:28.12,5.4,R,135.0,133.3,3.0,4.76,10.0,100.0
14:09:28.32,5.6,R,135.0,134.8,3.0,4.627,16.2,100.0
14:09:28.52,6.0,R,135.0,134.5,3.0,4.305,15.1,100.0
14:09:28.72,6.1,R,135.0,135.8,3.0,4.293,20.0,100.0
14:09:28.92,6.2,R,135.0,134.8,3.0,4.2,16.4,100.0
14:09:29.12,6.2,R,135.0,133.8,3.0,4.128,12.2,100.0
14:09:29.32,6.3,R,135.0,134.8,3.0,4.122,16.2,100.0
14:09:29.52,6.2,R,135.0,135.1,3.0,4.155,17.2,100.0
14:09:29.73,6.3,R,135.0,135.7,3.0,4.137,19.9,100.0
14:09:29.92,6.4,R,135.0,134.0,3.0,4.017,12.9,100.0
14:09:30.12,6.6,R,135.0,134.6,3.0,3.887,15.3,100.0
14:09:30.32,6.6,R,135.0,135.6,3.0,3.922,19.3,100.0
14:09:30.52,6.4,R,135.0,136.0,3.0,4.084,21.1,100.0
14:09:30.72,6.2,R,135.0,133.0,3.0,4.103,9.1,100.0
14:09:30.92,6.2,R,135.0,136.1,3.0,4.203,21.4,100.0
14:09:31.12,6.1,R,135.0,136.1,3.0,4.253,21.4,100.0
14:09:31.32,6.2,R,135.0,136.2,3.0,4.182,22.0,100.0
14:09:31.52,6.3,R,135.0,135.0,3.0,4.099,17.2,100.0
14:09:31.72,6.3,R,135.0,135.0,3.0,4.113,16.8,100.0
14:09:31.93,6.1,R,135.0,136.9,3.0,4.305,24.7,100.0
14:09:32.12,6.0,R,135.0,134.2,3.0,4.253,13.6,100.0
14:09:32.32,6.1,R,135.0,135.8,3.0,4.232,20.2,100.0
14:09:32.52,6.0,R,135.0,134.6,3.0,4.298,15.4,100.0
14:09:32.72,6.0,R,135.0,135.9,3.0,4.338,20.4,100.0
14:09:32.92,6.0,R,135.0,136.6,3.0,4.384,23.2,100.0
14:09:33.12,6.2,R,135.0,134.1,3.0,4.132,13.4,100.0
14:09:33.32,6.4,R,135.0,135.5,3.0,4.075,18.9,100.0
14:09:33.52,6.6,R,135.0,136.9,3.0,4.003,24.6,100.0
14:09:33.72,6.6,R,135.0,134.1,3.0,3.901,13.5,100.0
14:09:33.92,6.5,R,135.0,136.3,3.0,4.041,22.1,100.0
14:09:34.13,6.2,R,135.0,136.3,3.0,4.222,22.3,100.0
14:09:34.32,6.1,R,135.0,136.8,3.0,4.283,24.2,100.0
14:09:34.53,6.0,R,135.0,136.5,3.0,4.372,22.9,100.0
14:09:34.73,5.9,R,135.0,135.4,3.0,4.429,18.4,100.0
14:09:34.92,5.7,R,135.0,140.1,3.0,4.681,37.4,100.0
14:09:35.12,5.5,R,135.0,137.4,3.0,4.769,26.8,100.0
14:09:35.32,5.5,R,135.0,136.3,3.0,4.714,22.1,100.0
14:09:35.52,5.8,R,135.0,136.5,3.0,4.494,23.0,100.0
14:09:35.73,6.2,R,135.0,138.6,3.0,4.249,31.5,100.0
14:09:35.93,6.2,R,135.0,135.7,3.0,4.172,19.9,100.0
14:09:36.13,6.2,R,135.0,137.8,3.0,4.285,28.3,100.0
14:09:36.34,6.4,R,135.0,135.6,3.0,4.062,19.4,100.0
14:09:36.53,6.5,R,135.0,133.6,3.0,3.923,11.2,100.0
14:09:36.73,6.7,R,135.0,135.3,3.0,3.883,18.2,100.0
14:09:36.93,6.7,R,135.0,134.7,3.0,3.855,16.0,100.0
14:09:37.13,6.6,R,135.0,135.1,3.0,3.896,17.6,100.0
14:09:37.33,6.7,R,135.0,134.7,3.0,3.854,16.0,100.0
14:09:37.53,6.8,R,135.0,138.3,3.0,3.905,30.1,100.0
14:09:37.73,6.8,R,135.0,135.1,3.0,3.803,17.4,100.0
14:09:37.93,7.0,R,135.0,137.8,3.0,3.793,28.4,100.0
14:09:38.13,7.1,R,135.0,137.9,3.0,3.727,28.7,100.0
14:09:38.33,7.0,R,135.0,135.2,3.0,3.679,17.8,100.0
14:09:38.54,7.2,R,135.0,134.9,3.0,3.588,16.5,100.0
14:09:38.73,7.0,R,135.0,135.0,3.0,3.671,17.3,100.0
14:09:38.93,7.0,R,135.0,135.8,3.0,3.717,20.4,100.0
14:09:39.13,6.7,R,135.0,134.4,3.0,3.829,14.5,100.0
14:09:39.33,6.6,R,135.0,134.6,3.0,3.924,15.4,100.0
14:09:39.53,6.5,R,135.0,136.4,3.0,4.035,22.8,100.0
14:09:39.73,6.2,R,135.0,134.6,3.0,4.166,15.7,100.0
14:09:39.93,6.1,R,135.0,135.5,3.0,4.273,19.1,100.0
14:09:40.13,6.1,R,135.0,137.1,3.0,4.337,25.6,100.0
14:09:40.33,6.1,R,135.0,134.5,3.0,4.201,15.1,100.0
14:09:40.53,6.1,R,135.0,133.1,3.0,4.203,9.6,100.0
14:09:40.73,6.0,R,135.0,133.9,3.0,4.29,12.9,100.0
14:09:40.94,6.0,R,135.0,135.7,3.0,4.363,19.7,100.0
14:09:41.13,6.0,R,135.0,133.7,3.0,4.259,11.7,100.0
14:09:41.33,6.0,R,135.0,135.3,3.0,4.323,18.4,100.0
14:09:41.53,6.0,R,135.0,134.6,3.0,4.264,15.4,100.0
14:09:41.73,6.1,R,135.0,134.1,3.0,4.179,13.5,100.0
14:09:41.93,6.1,R,135.0,133.7,3.0,4.168,12.0,100.0
14:09:42.13,6.2,A,135.0,135.1,3.0,4.204,100.0,100.0
14:09:42.33,6.2,A,135.0,126.8,3.0,3.921,100.0,100.0
14:09:42.53,6.3,A,135.0,109.8,3.0,3.336,100.0,100.0
14:09:42.73,6.4,A,135.0,94.2,3.0,2.804,100.0,100.0
14:09:42.93,6.6,A,135.0,87.6,3.0,2.523,100.0,100.0
14:09:43.14,6.8,A,135.0,76.4,3.0,2.137,100.0,100.0
14:09:43.33,6.6,A,135.0,66.1,3.0,1.915,100.0,100.0
14:09:43.53,6.6,A,135.0,60.9,3.0,1.762,100.0,100.0
14:09:43.73,6.5,A,135.0,51.4,3.0,1.514,100.0,100.0
14:09:43.93,6.4,A,135.0,43.3,3.0,1.297,100.0,100.0
14:09:44.13,6.4,A,135.0,39.7,3.0,1.196,100.0,100.0
14:09:44.33,6.5,A,135.0,33.4,3.0,0.984,100.0,100.0
14:09:44.53,6.5,A,135.0,28.7,3.0,0.849,100.0,100.0
14:09:44.73,6.6,A,135.0,26.6,3.0,0.777,100.0,100.0
14:09:44.93,6.6,A,135.0,22.5,3.0,0.652,100.0,100.0
14:09:45.13,6.7,A,135.0,20.6,3.0,0.592,100.0,100.0
14:09:45.34,6.5,A,135.0,18.1,3.0,0.533,100.0,100.0
14:09:45.53,6.4,A,135.0,16.2,3.0,0.484,100.0,100.0
14:09:45.73,6.3,A,135.0,14.8,3.0,0.452,100.0,100.0
14:09:45.93,6.3,A,135.0,13.3,3.0,0.403,100.0,100.0
14:09:46.13,6.2,A,135.0,11.9,3.0,0.367,100.0,100.0
14:09:46.33,6.3,A,135.0,11.5,3.0,0.348,100.0,100.0
14:09:46.53,6.4,A,135.0,10.4,3.0,0.308,100.0,100.0
14:09:46.73,6.5,A,135.0,9.8,3.0,0.286,100.0,100.0
14:09:46.93,6.6,A,135.0,9.3,3.0,0.271,100.0,100.0
14:09:47.13,6.7,A,135.0,9.0,3.0,0.257,100.0,100.0
14:09:47.33,6.6,A,135.0,8.8,3.0,0.254,100.0,100.0
14:09:47.55,6.5,A,135.0,8.6,3.0,0.251,100.0,100.0
14:09:47.73,6.6,A,135.0,8.5,3.0,0.245,100.0,100.0
14:09:47.93,6.6,A,135.0,8.4,3.0,0.243,100.0,100.0
14:09:48.13,6.6,A,135.0,8.3,3.0,0.243,100.0,100.0
14:09:48.33,6.4,A,135.0,8.2,3.0,0.245,100.0,100.0
14:09:48.53,6.2,A,135.0,7.9,3.0,0.244,100.0,100.0
14:09:48.73,6.2,A,135.0,7.7,3.0,0.238,100.0,100.0
14:09:48.93,6.3,A,135.0,7.3,3.0,0.223,100.0,100.0
14:09:49.13,6.1,A,135.0,7.1,3.0,0.222,100.0,100.0
14:09:49.33,6.0,A,135.0,6.9,3.0,0.219,100.0,100.0
14:09:49.53,5.7,A,135.0,6.6,3.0,0.22,100.0,100.0
14:09:49.73,5.6,A,135.0,6.5,3.0,0.221,100.0,100.0
14:09:49.95,5.5,A,135.0,6.5,3.0,0.223,100.0,100.0
14:09:50.13,5.4,A,135.0,6.3,3.0,0.222,100.0,100.0
14:09:50.33,5.4,A,135.0,6.3,3.0,0.223,100.0,100.0
14:09:50.53,5.6,A,135.0,6.1,3.0,0.21,100.0,100.0
14:09:50.73,5.9,A,135.0,6.0,3.0,0.194,100.0,100.0
14:09:50.93,5.9,A,135.0,5.9,3.0,0.191,100.0,100.0
14:09:51.13,5.8,A,135.0,5.9,3.0,0.193,100.0,100.0
14:09:51.33,5.8,A,135.0,5.8,3.0,0.191,100.0,100.0
14:09:51.53,5.8,A,135.0,5.6,3.0,0.185,100.0,100.0
14:09:51.73,5.9,A,135.0,5.6,3.0,0.184,100.0,100.0
14:09:51.94,5.8,A,135.0,5.6,3.0,0.184,100.0,100.0
14:09:52.15,5.7,A,135.0,5.6,3.0,0.186,100.0,100.0
14:09:52.34,5.7,A,135.0,5.6,3.0,0.189,100.0,100.0
14:09:52.54,5.5,A,135.0,5.4,3.0,0.189,100.0,100.0
14:09:52.74,5.4,A,135.0,5.4,3.0,0.192,100.0,100.0
14:09:52.94,5.4,A,135.0,5.5,3.0,0.196,100.0,100.0
14:09:53.14,5.4,A,135.0,5.6,3.0,0.2,100.0,100.0
14:09:53.34,5.4,A,135.0,5.7,3.0,0.2,100.0,100.0
14:09:53.54,5.7,A,135.0,5.6,3.0,0.189,100.0,100.0
14:09:53.73,5.7,A,135.0,5.7,3.0,0.192,100.0,100.0
14:09:53.94,5.9,A,135.0,6.0,3.0,0.193,100.0,100.0
14:09:54.14,6.0,A,135.0,6.2,3.0,0.2,100.0,100.0
14:09:54.35,6.1,A,135.0,6.2,3.0,0.197,100.0,100.0
14:09:54.54,6.1,A,135.0,6.4,3.0,0.199,100.0,100.0
14:09:54.74,6.6,A,135.0,6.4,3.0,0.187,100.0,100.0
14:09:54.94,6.6,A,135.0,6.4,3.0,0.187,100.0,100.0
14:09:55.14,6.5,A,135.0,6.3,3.0,0.186,100.0,100.0
14:09:55.34,6.4,A,135.0,6.3,3.0,0.19,100.0,100.0
14:09:55.54,6.4,A,135.0,6.4,3.0,0.191,100.0,100.0
14:09:55.74,6.4,A,135.0,6.6,3.0,0.198,100.0,100.0
14:09:55.94,6.4,A,135.0,6.7,3.0,0.201,100.0,100.0
14:09:56.14,6.4,A,135.0,6.8,3.0,0.205,100.0,100.0
14:09:56.34,6.3,A,135.0,7.0,3.0,0.212,100.0,100.0
14:09:56.55,6.4,A,135.0,7.1,3.0,0.215,100.0,100.0
14:09:56.74,6.3,A,135.0,7.1,3.0,0.216,100.0,100.0
14:09:56.94,6.5,A,135.0,7.2,3.0,0.213,100.0,100.0
14:09:57.14,6.5,A,135.0,7.2,3.0,0.213,100.0,100.0
14:09:57.34,6.6,A,135.0,7.3,3.0,0.21,100.0,100.0
14:09:57.54,6.7,A,135.0,7.3,3.0,0.208,100.0,100.0
14:09:57.74,6.7,A,135.0,7.3,3.0,0.209,100.0,100.0
14:09:57.94,6.7,A,135.0,7.3,3.0,0.209,100.0,100.0
14:09:58.14,6.8,A,135.0,7.4,3.0,0.209,100.0,100.0
14:09:58.34,6.8,A,135.0,7.5,3.0,0.21,100.0,100.0
14:09:58.54,6.7,A,135.0,7.3,3.0,0.207,100.0,100.0
14:09:58.74,6.5,A,135.0,7.3,3.0,0.215,100.0,100.0
14:09:58.95,6.4,A,135.0,7.1,3.0,0.211,100.0,100.0
14:09:59.14,6.3,A,135.0,6.9,3.0,0.207,100.0,100.0
14:09:59.34,6.2,A,135.0,6.7,3.0,0.207,100.0,100.0
14:09:59.54,6.3,A,135.0,6.7,3.0,0.206,100.0,100.0
14:09:59.74,6.1,A,135.0,6.6,3.0,0.206,100.0,100.0
14:09:59.94,6.1,A,135.0,6.5,3.0,0.204,100.0,100.0
14:10:00.14,6.0,A,135.0,6.5,3.0,0.206,100.0,100.0
14:10:00.34,6.1,A,135.0,6.3,3.0,0.199,100.0,100.0
14:10:00.54,6.1,A,135.0,6.3,3.0,0.198,100.0,100.0
14:10:00.74,6.1,A,135.0,6.3,3.0,0.196,100.0,100.0
14:10:00.94,6.4,A,135.0,6.2,3.0,0.188,100.0,100.0
14:10:01.15,6.3,A,135.0,6.3,3.0,0.194,100.0,100.0
14:10:01.34,6.3,A,135.0,6.6,3.0,0.202,100.0,100.0
14:10:01.54,6.2,A,135.0,6.9,3.0,0.213,100.0,100.0
14:10:01.74,6.3,A,135.0,7.2,3.0,0.22,100.0,100.0
14:10:01.94,6.3,A,135.0,7.4,3.0,0.224,100.0,100.0
14:10:02.14,6.6,A,135.0,7.6,3.0,0.219,100.0,100.0
14:10:02.34,6.7,A,135.0,7.7,3.0,0.219,100.0,100.0
14:10:02.54,6.9,A,135.0,7.6,3.0,0.214,100.0,100.0
14:10:02.74,6.8,A,135.0,7.6,3.0,0.215,100.0,100.0
14:10:02.94,6.8,A,135.0,7.6,3.0,0.216,100.0,100.0
14:10:03.14,6.8,A,135.0,7.5,3.0,0.213,100.0,100.0
14:10:03.35,6.8,A,135.0,7.5,3.0,0.213,100.0,100.0
14:10:03.54,6.7,A,135.0,7.6,3.0,0.217,100.0,100.0
14:10:03.74,6.7,A,135.0,7.7,3.0,0.219,100.0,100.0
14:10:03.94,6.6,A,135.0,7.6,3.0,0.219,100.0,100.0
14:10:04.14,6.6,A,135.0,7.6,3.0,0.22,100.0,100.0
14:10:04.34,6.6,A,135.0,7.4,3.0,0.216,100.0,100.0
14:10:04.54,6.5,A,135.0,7.2,3.0,0.212,100.0,100.0
14:10:04.74,6.5,A,135.0,7.2,3.0,0.213,100.0,100.0
14:10:04.94,6.4,A,135.0,7.0,3.0,0.212,100.0,100.0
14:10:05.14,6.1,A,135.0,7.0,3.0,0.218,100.0,100.0
14:10:05.34,6.1,A,135.0,7.0,3.0,0.22,100.0,100.0
14:10:05.55,6.0,A,135.0,6.9,3.0,0.22,100.0,100.0
14:10:05.74,6.0,A,135.0,6.8,3.0,0.219,100.0,100.0
14:10:05.94,6.0,A,135.0,6.8,3.0,0.218,100.0,100.0
14:10:06.14,6.1,A,135.0,6.7,3.0,0.21,100.0,100.0
14:10:06.34,6.1,A,135.0,6.7,3.0,0.21,100.0,100.0
14:10:06.54,5.9,A,135.0,6.8,3.0,0.222,100.0,100.0
14:10:06.74,6.0,A,135.0,6.8,3.0,0.215,100.0,100.0
14:10:06.94,6.1,A,135.0,6.8,3.0,0.213,100.0,100.0
14:10:07.14,6.2,A,135.0,6.7,3.0,0.209,100.0,100.0
14:10:07.34,6.2,A,135.0,6.7,3.0,0.208,100.0,100.0
14:10:07.54,6.2,A,135.0,6.7,3.0,0.21,100.0,100.0
14:10:07.74,6.1,A,135.0,6.7,3.0,0.21,100.0,100.0
14:10:07.95,6.1,A,135.0,6.7,3.0,0.21,100.0,100.0
14:10:08.14,6.1,A,135.0,6.7,3.0,0.208,100.0,100.0
14:10:08.34,6.0,A,135.0,6.7,3.0,0.214,100.0,100.0
14:10:08.54,6.0,A,135.0,6.8,3.0,0.217,100.0,100.0
14:10:08.74,6.0,A,135.0,6.9,3.0,0.223,100.0,100.0
14:10:08.94,6.2,A,135.0,6.8,3.0,0.209,100.0,100.0
14:10:09.14,6.4,A,135.0,7.1,3.0,0.212,100.0,100.0
14:10:09.34,6.5,A,135.0,7.2,3.0,0.215,100.0,100.0
14:10:09.54,6.4,A,135.0,7.7,3.0,0.228,100.0,100.0
14:10:09.74,6.2,A,135.0,7.8,3.0,0.24,100.0,100.0
14:10:09.94,6.2,A,135.0,7.9,3.0,0.244,100.0,100.0
14:10:10.15,5.8,A,135.0,8.0,3.0,0.262,100.0,100.0
14:10:10.35,5.6,A,135.0,7.9,3.0,0.269,100.0,100.0
14:10:10.54,5.6,A,135.0,7.9,3.0,0.273,100.0,100.0
14:10:10.75,5.6,A,135.0,7.9,3.0,0.271,100.0,100.0
14:10:10.94,5.8,A,135.0,8.0,3.0,0.265,100.0,100.0
14:10:11.14,6.1,A,135.0,7.8,3.0,0.245,100.0,100.0
14:10:11.34,6.2,A,135.0,7.6,3.0,0.235,100.0,100.0
14:10:11.55,6.3,A,135.0,7.7,3.0,0.232,100.0,100.0
14:10:11.75,6.5,A,135.0,7.7,3.0,0.227,100.0,100.0
14:10:11.95,6.6,A,135.0,7.6,3.0,0.219,100.0,100.0
14:10:12.15,6.7,A,135.0,7.6,3.0,0.218,100.0,100.0
14:10:12.35,6.4,A,135.0,7.5,3.0,0.223,100.0,100.0
14:10:12.55,6.4,A,135.0,7.4,3.0,0.22,100.0,100.0
14:10:12.75,6.5,A,135.0,7.3,3.0,0.217,100.0,100.0
14:10:12.95,6.5,A,135.0,7.2,3.0,0.211,100.0,100.0
14:10:13.15,6.5,A,135.0,7.3,3.0,0.214,100.0,100.0
14:10:13.35,6.5,A,135.0,7.0,3.0,0.207,100.0,100.0
14:10:13.55,6.5,A,135.0,6.9,3.0,0.205,100.0,100.0
14:10:13.75,6.4,A,135.0,6.8,3.0,0.203,100.0,100.0
14:10:13.95,6.4,A,135.0,6.8,3.0,0.205,100.0,100.0
14:10:14.15,6.3,A,135.0,6.7,3.0,0.203,100.0,100.0
14:10:14.35,6.3,A,135.0,6.7,3.0,0.204,100.0,100.0
14:10:14.56,6.2,A,135.0,6.8,3.0,0.208,100.0,100.0
14:10:14.75,6.2,A,135.0,6.8,3.0,0.209,100.0,100.0
14:10:14.95,6.1,A,135.0,6.8,3.0,0.212,100.0,100.0
14:10:15.15,6.0,A,135.0,6.7,3.0,0.213,100.0,100.0
14:10:15.35,5.8,A,135.0,6.5,3.0,0.215,100.0,100.0
14:10:15.55,5.7,A,135.0,6.2,3.0,0.211,100.0,100.0
14:10:15.75,5.7,A,135.0,6.2,3.0,0.211,100.0,100.0
14:10:15.95,5.5,A,135.0,5.8,3.0,0.202,100.0,100.0
14:10:16.15,5.5,A,135.0,5.6,3.0,0.196,100.0,100.0
14:10:16.35,5.4,A,135.0,5.6,3.0,0.196,100.0,100.0
14:10:16.55,5.4,A,135.0,5.4,3.0,0.193,100.0,100.0
14:10:16.75,5.6,A,135.0,5.4,3.0,0.186,100.0,100.0
14:10:16.95,5.8,A,135.0,5.4,3.0,0.176,100.0,100.0
14:10:17.15,5.9,A,135.0,5.3,3.0,0.172,100.0,100.0
14:10:17.35,6.0,A,135.0,5.3,3.0,0.168,100.0,100.0
14:10:17.55,5.9,A,135.0,5.3,3.0,0.17,100.0,100.0
14:10:17.75,5.8,A,135.0,5.2,3.0,0.172,100.0,100.0
14:10:17.95,5.7,A,135.0,5.2,3.0,0.174,100.0,100.0
14:10:18.15,5.6,A,135.0,5.2,3.0,0.176,100.0,100.0
14:10:18.35,5.6,A,135.0,5.1,3.0,0.175,100.0,100.0
14:10:18.55,5.5,A,135.0,5.1,3.0,0.177,100.0,100.0
14:10:18.75,5.5,A,135.0,5.1,3.0,0.177,100.0,100.0
14:10:18.95,5.5,A,135.0,4.9,3.0,0.171,100.0,100.0
14:10:19.16,5.6,A,135.0,4.9,3.0,0.169,100.0,100.0
14:10:19.35,5.7,A,135.0,5.0,3.0,0.168,100.0,100.0
14:10:19.55,5.6,A,135.0,4.9,3.0,0.166,100.0,100.0
14:10:19.75,5.6,A,135.0,4.9,3.0,0.166,100.0,100.0
14:10:19.95,5.5,A,135.0,4.8,3.0,0.165,100.0,100.0
14:10:20.15,5.5,A,135.0,4.7,3.0,0.165,100.0,100.0
14:10:20.35,5.5,A,135.0,4.7,3.0,0.164,100.0,100.0
14:10:20.55,5.5,A,135.0,4.6,3.0,0.159,100.0,100.0
14:10:20.75,5.4,A,135.0,4.5,3.0,0.159,100.0,100.0
14:10:20.95,5.3,A,135.0,4.4,3.0,0.16,100.0,100.0
14:10:21.15,5.3,A,135.0,4.3,3.0,0.157,100.0,100.0
14:10:21.36,5.1,A,135.0,4.3,3.0,0.16,100.0,100.0
14:10:21.55,5.0,A,135.0,4.2,3.0,0.162,100.0,100.0
14:10:21.75,5.0,A,135.0,4.3,3.0,0.162,100.0,100.0
14:10:21.95,5.0,A,135.0,4.3,3.0,0.162,100.0,100.0
14:10:22.16,5.3,A,135.0,4.3,3.0,0.156,100.0,100.0
14:10:22.36,5.3,A,135.0,4.4,3.0,0.159,100.0,100.0
14:10:22.56,5.3,A,135.0,4.5,3.0,0.162,100.0,100.0
14:10:22.76,5.4,A,135.0,4.7,3.0,0.166,100.0,100.0
14:10:22.96,5.4,A,135.0,4.8,3.0,0.171,100.0,100.0
14:10:23.16,5.4,A,135.0,4.8,3.0,0.171,100.0,100.0
14:10:23.35,5.5,A,135.0,4.9,3.0,0.171,100.0,100.0
14:10:23.57,5.5,A,135.0,5.0,3.0,0.175,100.0,100.0
14:10:23.76,5.5,A,135.0,5.0,3.0,0.175,100.0,100.0
14:10:23.96,5.6,A,135.0,5.3,3.0,0.181,100.0,100.0
14:10:24.16,5.6,A,135.0,5.5,3.0,0.188,100.0,100.0
14:10:24.36,5.6,A,135.0,5.7,3.0,0.193,100.0,100.0
14:10:24.56,5.6,A,135.0,5.8,3.0,0.196,100.0,100.0
14:10:24.76,5.8,A,135.0,5.9,3.0,0.196,100.0,100.0
14:10:24.96,5.9,A,135.0,6.0,3.0,0.193,100.0,100.0
14:10:25.16,5.9,A,135.0,6.2,3.0,0.199,100.0,100.0
14:10:25.36,5.9,A,135.0,6.2,3.0,0.203,100.0,100.0
14:10:25.56,5.9,A,135.0,6.3,3.0,0.207,100.0,100.0
14:10:25.76,5.9,A,135.0,6.6,3.0,0.214,100.0,100.0
14:10:25.96,5.9,A,135.0,6.6,3.0,0.215,100.0,100.0
14:10:26.16,6.0,A,135.0,6.9,3.0,0.219,100.0,100.0
14:10:26.36,6.1,A,135.0,6.9,3.0,0.216,100.0,100.0
14:10:26.56,6.1,A,135.0,7.0,3.0,0.219,100.0,100.0
14:10:26.76,6.1,A,135.0,7.0,3.0,0.22,100.0,100.0
14:10:26.96,5.9,A,135.0,7.2,3.0,0.231,100.0,100.0
14:10:27.16,5.9,A,135.0,7.0,3.0,0.227,100.0,100.0
14:10:27.36,6.0,A,135.0,7.1,3.0,0.227,100.0,100.0
14:10:27.56,6.3,A,135.0,7.2,3.0,0.217,100.0,100.0
14:10:27.76,6.4,A,135.0,7.2,3.0,0.216,100.0,100.0
14:10:27.96,6.5,A,135.0,7.2,3.0,0.212,100.0,100.0
14:10:28.16,6.4,A,135.0,7.1,3.0,0.211,100.0,100.0
14:10:28.36,6.6,A,135.0,6.8,3.0,0.199,100.0,100.0
14:10:28.56,6.6,A,135.0,6.7,3.0,0.195,100.0,100.0
14:10:28.76,6.6,A,135.0,6.6,3.0,0.194,100.0,100.0
14:10:28.96,6.5,A,135.0,6.4,3.0,0.188,100.0,100.0
14:10:29.16,6.4,A,135.0,6.3,3.0,0.19,100.0,100.0
14:10:29.36,6.3,A,135.0,6.1,3.0,0.188,100.0,100.0
14:10:29.56,6.3,A,135.0,6.1,3.0,0.186,100.0,100.0
14:10:29.76,6.3,A,135.0,6.1,3.0,0.186,100.0,100.0
14:10:29.96,6.2,A,135.0,6.2,3.0,0.19,100.0,100.0
14:10:30.16,6.1,A,135.0,6.3,3.0,0.199,100.0,100.0
14:10:30.37,6.2,A,135.0,6.5,3.0,0.201,100.0,100.0
14:10:30.56,6.3,A,135.0,6.6,3.0,0.201,100.0,100.0
14:10:30.76,6.4,A,135.0,6.7,3.0,0.202,100.0,100.0
14:10:30.96,6.4,A,135.0,6.8,3.0,0.204,100.0,100.0
14:10:31.16,6.4,A,135.0,6.8,3.0,0.205,100.0,100.0
14:10:31.36,6.4,A,135.0,6.8,3.0,0.206,100.0,100.0
14:10:31.56,6.5,A,135.0,6.9,3.0,0.201,100.0,100.0
14:10:31.76,6.6,A,135.0,6.9,3.0,0.199,100.0,100.0
14:10:31.96,6.5,A,135.0,6.9,3.0,0.202,100.0,100.0
14:10:32.16,6.5,A,135.0,6.9,3.0,0.203,100.0,100.0
14:10:32.36,6.4,A,135.0,6.8,3.0,0.202,100.0,100.0
14:10:32.58,6.3,A,135.0,6.7,3.0,0.203,100.0,100.0
14:10:32.76,6.3,A,135.0,6.7,3.0,0.203,100.0,100.0
14:10:32.96,6.3,A,135.0,6.5,3.0,0.199,100.0,100.0
14:10:33.16,6.3,A,135.0,6.4,3.0,0.194,100.0,100.0
14:10:33.36,6.3,A,135.0,6.4,3.0,0.194,100.0,100.0
14:10:33.56,6.2,A,135.0,6.3,3.0,0.193,100.0,100.0
14:10:33.76,6.2,A,135.0,6.3,3.0,0.194,100.0,100.0
14:10:33.96,6.3,A,135.0,6.3,3.0,0.192,100.0,100.0
14:10:34.16,6.2,A,135.0,6.3,3.0,0.194,100.0,100.0
14:10:34.36,6.1,A,135.0,6.3,3.0,0.196,100.0,100.0
14:10:34.56,6.2,A,135.0,6.3,3.0,0.194,100.0,100.0
14:10:34.76,6.3,A,135.0,6.3,3.0,0.193,100.0,100.0
14:10:34.96,6.2,A,135.0,6.3,3.0,0.194,100.0,100.0
14:10:35.16,6.2,A,135.0,6.3,3.0,0.193,100.0,100.0
14:10:35.36,6.2,A,135.0,6.3,3.0,0.195,100.0,100.0
14:10:35.56,6.1,A,135.0,6.3,3.0,0.195,100.0,100.0
14:10:35.76,6.1,A,135.0,6.3,3.0,0.198,100.0,100.0
14:10:35.96,6.0,A,135.0,6.2,3.0,0.198,100.0,100.0
