13:30:46.51,6.4,R,119.9,0.6,3.0,0.018,0.0,100.0
13:30:46.71,6.3,R,119.9,0.6,3.0,0.019,0.0,100.0
13:30:46.91,6.2,R,119.9,0.7,3.0,0.022,0.0,100.0
13:30:47.11,6.0,R,119.9,0.7,3.0,0.022,0.0,100.0
13:30:47.31,6.1,R,119.9,0.7,3.0,0.022,0.0,100.0
13:30:47.51,6.1,R,119.9,0.7,3.0,0.022,0.0,100.0
13:30:47.71,6.1,R,119.9,0.7,3.0,0.022,0.0,100.0
13:30:47.91,6.1,R,119.9,1.0,3.0,0.03,0.0,100.0
13:30:48.11,6.0,R,119.9,1.0,3.0,0.031,0.0,100.0
13:30:48.33,6.0,R,119.9,1.0,3.0,0.031,0.0,100.0
13:30:48.52,6.0,R,119.9,1.0,3.0,0.031,0.0,100.0
13:30:48.71,5.9,R,119.9,1.3,3.0,0.042,0.0,100.0
13:30:48.91,5.8,R,119.9,1.3,3.0,0.042,0.0,100.0
13:30:49.11,5.8,R,119.9,1.3,3.0,0.042,0.0,100.0
13:30:49.31,6.0,R,119.9,1.3,3.0,0.041,0.0,100.0
13:30:49.51,6.1,R,119.9,1.3,3.0,0.04,0.0,100.0
13:30:49.72,6.1,R,119.9,1.3,3.0,0.04,0.0,100.0
13:30:49.93,6.2,R,119.9,1.3,3.0,0.04,0.0,100.0
13:30:50.11,6.3,R,119.9,1.3,3.0,0.039,0.0,100.0
13:30:50.31,6.4,R,119.9,1.3,3.0,0.039,0.0,100.0
13:30:50.51,6.5,R,119.9,1.3,3.0,0.038,0.0,100.0
13:30:50.72,6.7,R,119.9,1.3,3.0,0.037,0.0,100.0
13:30:50.92,6.7,R,119.9,1.3,3.0,0.037,0.0,100.0
13:30:51.12,6.7,R,119.9,1.3,3.0,0.036,0.0,100.0
13:30:51.32,6.7,R,119.9,1.3,3.0,0.037,0.0,100.0
13:30:51.52,6.6,R,119.9,1.3,3.0,0.037,0.0,100.0
13:30:51.72,6.4,R,119.9,0.3,3.0,0.01,0.0,100.0
13:30:51.92,6.4,R,119.9,0.3,3.0,0.01,0.0,100.0
13:30:52.12,6.4,R,119.9,0.3,3.0,0.01,0.0,100.0
13:30:52.32,6.5,R,119.9,0.3,3.0,0.01,0.0,100.0
13:30:52.52,6.5,R,119.9,0.3,3.0,0.01,0.0,100.0
13:30:52.72,6.5,R,119.9,0.3,3.0,0.01,0.0,100.0
13:30:52.92,6.6,R,119.9,0.3,3.0,0.01,0.0,100.0
13:30:53.12,6.7,R,119.9,0.3,3.0,0.01,0.0,100.0
13:30:53.32,6.8,R,119.9,0.3,3.0,0.01,0.0,100.0
13:30:53.52,6.8,R,119.9,0.3,3.0,0.01,0.0,100.0
13:30:53.72,6.6,R,119.9,0.3,3.0,0.01,0.0,100.0
13:30:53.92,6.3,R,119.9,0.3,3.0,0.01,0.0,100.0
13:30:54.12,6.1,R,119.9,0.4,3.0,0.013,0.0,100.0
13:30:54.32,6.1,R,119.9,0.4,3.0,0.013,0.0,100.0
13:30:54.52,6.0,R,119.9,0.4,3.0,0.013,0.0,100.0
13:30:54.72,5.9,R,119.9,0.4,3.0,0.013,0.0,100.0
13:30:54.92,6.0,R,119.9,0.4,3.0,0.013,0.0,100.0
13:30:55.12,5.9,R,119.9,0.4,3.0,0.013,0.0,100.0
13:30:55.33,5.9,R,119.9,0.4,3.0,0.014,0.0,100.0
13:30:55.52,5.7,R,119.9,0.4,3.0,0.014,0.0,100.0
13:30:55.73,5.7,R,119.9,0.4,3.0,0.014,0.0,100.0
13:30:55.92,5.7,R,119.9,0.4,3.0,0.014,0.0,100.0
13:30:56.12,5.6,R,119.9,0.4,3.0,0.014,0.0,100.0
13:30:56.32,5.6,R,119.9,0.4,3.0,0.014,0.0,100.0
13:30:56.53,5.6,R,119.9,0.4,3.0,0.014,0.0,100.0
13:30:56.72,5.6,R,119.9,0.4,3.0,0.014,0.0,100.0
13:30:56.92,5.6,R,119.9,0.4,3.0,0.014,0.0,100.0
13:30:57.12,5.6,R,119.9,0.4,3.0,0.014,0.0,100.0
13:30:57.32,5.6,R,119.9,0.4,3.0,0.014,0.0,100.0
13:30:57.53,5.5,R,119.9,0.4,3.0,0.015,0.0,100.0
13:30:57.73,5.6,R,119.9,0.4,3.0,0.014,0.0,100.0
13:30:57.92,5.6,R,119.9,0.4,3.0,0.014,0.0,100.0
13:30:58.12,5.7,R,119.9,0.4,3.0,0.014,0.0,100.0
13:30:58.32,5.8,R,119.9,0.4,3.0,0.014,0.0,100.0
13:30:58.52,5.7,R,119.9,0.4,3.0,0.014,0.0,100.0
13:30:58.72,5.8,R,119.9,0.4,3.0,0.014,0.0,100.0
13:30:58.92,5.9,R,119.9,0.4,3.0,0.013,0.0,100.0
13:30:59.12,5.9,R,119.9,0.4,3.0,0.013,0.0,100.0
13:30:59.32,5.9,R,119.9,0.4,3.0,0.014,0.0,100.0
13:30:59.52,5.8,R,119.9,0.4,3.0,0.014,0.0,100.0
13:30:59.73,5.8,R,119.9,0.4,3.0,0.014,0.0,100.0
13:30:59.92,5.8,R,119.9,0.4,3.0,0.014,0.0,100.0
13:31:00.12,5.8,R,119.9,0.4,3.0,0.014,0.0,100.0
13:31:00.32,5.8,R,119.9,0.4,3.0,0.014,0.0,100.0
13:31:00.52,5.9,R,119.9,0.4,3.0,0.014,0.0,100.0
13:31:00.72,5.9,R,119.9,0.4,3.0,0.014,0.0,100.0
13:31:00.92,5.9,R,119.9,0.4,3.0,0.014,0.0,100.0
13:31:01.12,5.9,R,119.9,0.4,3.0,0.014,0.0,100.0
13:31:01.32,5.8,R,119.9,0.4,3.0,0.014,0.0,100.0
13:31:01.52,5.7,R,119.9,0.4,3.0,0.014,0.0,100.0
13:31:01.73,5.7,R,119.9,0.4,3.0,0.014,0.0,100.0
13:31:01.92,5.8,R,119.9,0.4,3.0,0.014,0.0,100.0
13:31:02.12,5.8,R,119.9,0.4,3.0,0.014,0.0,100.0
13:31:02.32,5.7,R,119.9,0.4,3.0,0.014,0.0,100.0
13:31:02.52,5.8,R,119.9,0.4,3.0,0.014,0.0,100.0
13:31:02.72,5.8,R,119.9,0.4,3.0,0.014,0.0,100.0
13:31:02.92,5.9,R,119.9,0.4,3.0,0.014,0.0,100.0
13:31:03.12,6.1,R,119.9,0.4,3.0,0.013,0.0,100.0
13:31:03.32,6.1,R,119.9,0.4,3.0,0.013,0.0,100.0
13:31:03.52,6.1,R,119.9,0.4,3.0,0.013,0.0,100.0
13:31:03.72,6.3,R,119.9,0.4,3.0,0.013,0.0,100.0
13:31:03.92,6.4,R,119.9,0.4,3.0,0.012,0.0,100.0
13:31:04.12,6.6,R,119.9,0.4,3.0,0.012,0.0,100.0
13:31:04.33,6.9,R,119.9,0.4,3.0,0.012,0.0,100.0
13:31:04.52,6.8,R,119.9,0.4,3.0,0.012,0.0,100.0
13:31:04.72,6.9,R,119.9,0.4,3.0,0.012,0.0,100.0
13:31:04.92,6.9,R,119.9,0.4,3.0,0.012,0.0,100.0
13:31:05.12,6.8,R,119.9,0.4,3.0,0.012,0.0,100.0
13:31:05.32,6.8,R,119.9,0.4,3.0,0.012,0.0,100.0
13:31:05.53,6.9,R,119.9,0.4,3.0,0.011,0.0,100.0
13:31:05.72,7.1,R,119.9,0.4,3.0,0.011,0.0,100.0
13:31:05.92,7.0,R,119.9,0.4,3.0,0.011,0.0,100.0
13:31:06.12,7.1,R,119.9,0.4,3.0,0.011,0.0,100.0
13:31:06.32,7.1,R,119.9,0.4,3.0,0.011,0.0,100.0
13:31:06.53,7.0,R,119.9,0.4,3.0,0.011,0.0,100.0
13:31:06.72,6.8,R,119.9,0.4,3.0,0.012,0.0,100.0
13:31:06.92,7.0,R,119.9,0.4,3.0,0.011,0.0,100.0
13:31:07.12,7.1,R,119.9,0.4,3.0,0.011,0.0,100.0
13:31:07.34,6.9,R,119.9,0.4,3.0,0.012,0.0,100.0
13:31:07.52,6.9,R,119.9,0.4,3.0,0.012,0.0,100.0
13:31:07.73,6.8,R,119.9,0.4,3.0,0.012,0.0,100.0
13:31:07.93,6.8,R,119.9,0.4,3.0,0.012,0.0,100.0
13:31:08.13,6.7,R,119.9,0.4,3.0,0.012,0.0,100.0
13:31:08.32,6.7,R,119.9,0.4,3.0,0.012,0.0,100.0
13:31:08.54,6.7,R,119.9,0.4,3.0,0.012,0.0,100.0
13:31:08.74,6.6,R,119.9,0.4,3.0,0.012,0.0,100.0
13:31:08.93,6.5,R,119.9,0.4,3.0,0.012,0.0,100.0
13:31:09.13,6.3,R,119.9,0.4,3.0,0.013,0.0,100.0
13:31:09.33,6.2,R,119.9,0.4,3.0,0.013,0.0,100.0
13:31:09.53,6.1,R,119.9,0.4,3.0,0.013,0.0,100.0
13:31:09.73,6.0,R,119.9,0.4,3.0,0.013,0.0,100.0
13:31:09.93,6.1,R,119.9,0.4,3.0,0.013,0.0,100.0
13:31:10.13,6.3,R,119.9,0.4,3.0,0.013,0.0,100.0
13:31:10.33,6.4,R,119.9,0.4,3.0,0.013,0.0,100.0
13:31:10.53,6.4,R,119.9,0.4,3.0,0.013,0.0,100.0
13:31:10.73,6.2,R,119.9,0.4,3.0,0.013,0.0,100.0
13:31:10.93,6.1,R,119.9,0.4,3.0,0.013,0.0,100.0
13:31:11.13,6.0,R,119.9,0.4,3.0,0.013,0.0,100.0
13:31:11.33,6.0,R,119.9,0.4,3.0,0.013,0.0,100.0
13:31:11.53,6.1,R,119.9,0.4,3.0,0.013,0.0,100.0
13:31:11.73,6.1,R,119.9,0.4,3.0,0.013,0.0,100.0
13:31:11.93,6.0,R,119.9,0.4,3.0,0.013,0.0,100.0
13:31:12.13,5.9,R,119.9,0.4,3.0,0.014,0.0,100.0
13:31:12.34,6.0,R,119.9,0.4,3.0,0.013,0.0,100.0
13:31:12.53,5.9,R,119.9,0.4,3.0,0.014,0.0,100.0
13:31:12.73,5.7,R,119.9,0.4,3.0,0.014,0.0,100.0
13:31:12.93,5.6,R,119.9,0.4,3.0,0.014,0.0,100.0
13:31:13.13,5.6,R,119.9,0.4,3.0,0.014,0.0,100.0
13:31:13.34,5.6,R,119.9,0.4,3.0,0.014,0.0,100.0
13:31:13.53,5.5,R,119.9,0.4,3.0,0.015,0.0,100.0
13:31:13.73,5.4,R,119.9,0.4,3.0,0.015,0.0,100.0
13:31:13.93,5.5,R,119.9,0.4,3.0,0.014,0.0,100.0
13:31:14.14,5.6,R,119.9,0.4,3.0,0.014,0.0,100.0
13:31:14.33,5.4,R,119.9,0.4,3.0,0.015,0.0,100.0
13:31:14.53,5.4,R,119.9,0.4,3.0,0.015,0.0,100.0
13:31:14.73,5.5,R,119.9,0.4,3.0,0.015,0.0,100.0
13:31:14.93,5.4,R,119.9,0.4,3.0,0.015,0.0,100.0
13:31:15.13,5.4,R,119.9,0.4,3.0,0.015,0.0,100.0
13:31:15.33,5.4,R,119.9,0.4,3.0,0.015,0.0,100.0
13:31:15.54,5.3,R,119.9,0.4,3.0,0.015,0.0,100.0
13:31:15.73,5.3,R,119.9,0.4,3.0,0.015,0.0,100.0
13:31:15.93,5.4,R,119.9,0.4,3.0,0.015,0.0,100.0
13:31:16.13,5.5,R,119.9,0.4,3.0,0.015,0.0,100.0
13:31:16.33,5.6,R,119.9,0.4,3.0,0.014,0.0,100.0
13:31:16.53,5.5,R,119.9,0.4,3.0,0.014,0.0,100.0
13:31:16.73,5.4,R,119.9,0.4,3.0,0.015,0.0,100.0
13:31:16.94,5.4,R,119.9,0.4,3.0,0.015,0.0,100.0
13:31:17.13,5.4,R,119.9,0.4,3.0,0.015,0.0,100.0
13:31:17.34,5.5,R,119.9,0.4,3.0,0.014,0.0,100.0
13:31:17.53,5.6,R,119.9,0.4,3.0,0.014,0.0,100.0
13:31:17.74,5.5,R,119.9,0.4,3.0,0.014,0.0,100.0
13:31:17.94,5.4,R,119.9,0.4,3.0,0.015,0.0,100.0
13:31:18.13,5.4,R,119.9,0.4,3.0,0.015,0.0,100.0
13:31:18.33,5.2,R,119.9,0.4,3.0,0.015,0.0,100.0
13:31:18.53,5.1,R,119.9,0.4,3.0,0.016,0.0,100.0
13:31:18.73,5.1,R,119.9,0.4,3.0,0.016,0.0,100.0
13:31:18.93,5.0,R,119.9,0.4,3.0,0.016,0.0,100.0
13:31:19.13,5.0,R,119.9,0.4,3.0,0.016,0.0,100.0
13:31:19.33,5.1,R,119.9,0.4,3.0,0.016,0.0,100.0
13:31:19.53,5.0,R,119.9,0.4,3.0,0.016,0.0,100.0
13:31:19.73,4.9,R,119.9,0.4,3.0,0.016,0.0,100.0
13:31:19.93,5.0,R,119.9,0.4,3.0,0.016,0.0,100.0
13:31:20.13,5.0,R,119.9,0.4,3.0,0.016,0.0,100.0
13:31:20.33,5.0,R,119.9,0.4,3.0,0.016,0.0,100.0
13:31:20.53,4.9,R,119.9,0.4,3.0,0.016,0.0,100.0
13:31:20.73,5.0,R,119.9,0.4,3.0,0.016,0.0,100.0
13:31:20.95,4.9,R,119.9,0.4,3.0,0.016,0.0,100.0
13:31:21.13,5.0,R,119.9,0.4,3.0,0.016,0.0,100.0
13:31:21.33,5.0,R,119.9,0.4,3.0,0.016,0.0,100.0
13:31:21.53,5.0,R,119.9,0.4,3.0,0.016,0.0,100.0
13:31:21.73,4.8,R,119.9,0.4,3.0,0.017,0.0,100.0
13:31:21.93,4.6,R,119.9,0.4,3.0,0.017,0.0,100.0
13:31:22.13,4.6,R,119.9,0.4,3.0,0.017,0.0,100.0
13:31:22.34,4.5,R,119.9,0.4,3.0,0.018,0.0,100.0
13:31:22.53,4.6,R,119.9,0.4,3.0,0.018,0.0,100.0
13:31:22.73,4.6,R,119.9,0.4,3.0,0.017,0.0,100.0
13:31:22.95,4.6,R,119.9,0.4,3.0,0.017,0.0,100.0
13:31:23.13,4.7,R,119.9,0.4,3.0,0.017,0.0,100.0
13:31:23.33,4.7,R,119.9,0.4,3.0,0.017,0.0,100.0
13:31:23.53,4.5,R,119.9,0.4,3.0,0.018,0.0,100.0
13:31:23.73,4.4,R,119.9,0.4,3.0,0.018,0.0,100.0
13:31:23.94,4.3,R,119.9,0.4,3.0,0.019,0.0,100.0
13:31:24.14,4.1,R,119.9,0.4,3.0,0.019,0.0,100.0
13:31:24.34,4.1,R,119.9,0.4,3.0,0.02,0.0,100.0
13:31:24.55,4.1,R,119.9,0.4,3.0,0.019,0.0,100.0
13:31:24.74,4.2,R,119.9,0.4,3.0,0.019,0.0,100.0
13:31:24.94,4.3,R,119.9,0.4,3.0,0.019,0.0,100.0
13:31:25.14,4.3,R,119.9,0.4,3.0,0.019,0.0,100.0
13:31:25.34,4.3,R,119.9,0.4,3.0,0.019,0.0,100.0
13:31:25.54,4.3,R,119.9,0.4,3.0,0.019,0.0,100.0
13:31:25.74,4.2,R,119.9,0.4,3.0,0.019,0.0,100.0
13:31:25.94,4.3,R,119.9,0.4,3.0,0.019,0.0,100.0
13:31:26.14,4.7,R,119.9,0.4,3.0,0.017,0.0,100.0
13:31:26.35,4.7,R,119.9,0.4,3.0,0.017,0.0,100.0
13:31:26.54,4.7,R,119.9,0.4,3.0,0.017,0.0,100.0
13:31:26.74,4.6,R,119.9,0.4,3.0,0.017,0.0,100.0
13:31:26.94,4.7,R,119.9,0.4,3.0,0.017,0.0,100.0
13:31:27.15,4.8,R,119.9,0.4,3.0,0.017,0.0,100.0
13:31:27.34,5.2,R,119.9,0.4,3.0,0.015,0.0,100.0
13:31:27.54,5.7,R,119.9,0.4,3.0,0.014,0.0,100.0
13:31:27.74,5.9,R,119.9,0.4,3.0,0.014,0.0,100.0
13:31:27.95,6.0,R,119.9,0.0,3.0,0.001,0.0,100.0
13:31:28.14,6.1,R,119.9,0.0,3.0,0.001,0.0,100.0
13:31:28.34,6.2,R,119.9,0.0,3.0,0.001,0.0,100.0
13:31:28.54,6.0,R,119.9,0.0,3.0,0.001,0.0,100.0
13:31:28.74,5.9,R,119.9,0.0,3.0,0.001,0.0,100.0
13:31:28.95,5.8,R,119.9,0.0,3.0,0.001,0.0,100.0
13:31:29.15,5.6,R,119.9,0.0,3.0,0.001,0.0,100.0
13:31:29.34,5.4,R,119.9,0.0,3.0,0.001,0.0,100.0
13:31:29.54,5.4,R,119.9,0.0,3.0,0.001,0.0,100.0
13:31:29.74,5.3,R,119.9,0.0,3.0,0.001,0.0,100.0
13:31:29.94,5.1,R,119.9,0.0,3.0,0.001,0.0,100.0
13:31:30.14,5.0,R,119.9,0.0,3.0,0.001,0.0,100.0
13:31:30.34,5.0,R,119.9,0.0,3.0,0.001,0.0,100.0
13:31:30.54,5.0,R,119.9,0.0,3.0,0.001,0.0,100.0
13:31:30.74,4.9,R,119.9,0.0,3.0,0.001,0.0,100.0
13:31:30.94,4.8,R,119.9,0.0,3.0,0.001,0.0,100.0
13:31:31.14,4.9,R,119.9,0.0,3.0,0.001,0.0,100.0
13:31:31.35,4.8,R,119.9,0.0,3.0,0.001,0.0,100.0
13:31:31.54,4.7,R,119.9,0.0,3.0,0.001,0.0,100.0
13:31:31.74,4.6,R,119.9,0.0,3.0,0.001,0.0,100.0
13:31:31.94,4.1,R,119.9,0.0,3.0,0.001,0.0,100.0
13:31:32.14,4.1,R,119.9,0.0,3.0,0.001,0.0,100.0
13:31:32.34,4.0,R,119.9,0.0,3.0,0.001,0.0,100.0
13:31:32.54,3.9,R,119.9,0.0,3.0,0.001,0.0,100.0
13:31:32.74,3.9,R,119.9,0.0,3.0,0.001,0.0,100.0
13:31:32.94,3.8,R,119.9,0.0,3.0,0.001,0.0,100.0
13:31:33.14,4.0,R,119.9,0.0,3.0,0.001,0.0,100.0
13:31:33.34,3.9,R,119.9,0.0,3.0,0.001,0.0,100.0
13:31:33.55,3.9,R,119.9,0.0,3.0,0.001,0.0,100.0
13:31:33.74,3.9,R,119.9,0.0,3.0,0.001,0.0,100.0
13:31:33.94,3.8,R,119.9,0.0,3.0,0.001,0.0,100.0
13:31:34.15,3.7,R,119.9,0.0,3.0,0.002,0.0,100.0
13:31:34.34,3.7,R,119.9,0.0,3.0,0.002,0.0,100.0
13:31:34.54,3.7,R,119.9,0.2,3.0,0.008,0.0,100.0
13:31:34.74,3.7,R,119.9,0.2,3.0,0.008,0.0,100.0
13:31:34.94,3.7,R,119.9,0.2,3.0,0.008,0.0,100.0
13:31:35.15,3.7,R,119.9,0.2,3.0,0.008,0.0,100.0
13:31:35.34,3.7,R,119.9,0.2,3.0,0.008,0.0,100.0
13:31:35.54,3.7,R,119.9,0.2,3.0,0.008,0.0,100.0
13:31:35.76,3.8,R,119.9,0.2,3.0,0.008,0.0,100.0
13:31:35.94,3.7,R,119.9,0.2,3.0,0.008,0.0,100.0
13:31:36.14,3.7,R,119.9,0.2,3.0,0.008,0.0,100.0
13:31:36.34,3.9,R,119.9,0.2,3.0,0.008,0.0,100.0
13:31:36.54,4.1,R,119.9,0.2,3.0,0.007,0.0,100.0
13:31:36.74,4.1,R,119.9,0.2,3.0,0.007,0.0,100.0
13:31:36.94,4.2,R,119.9,0.2,3.0,0.007,0.0,100.0
13:31:37.14,4.2,R,119.9,0.2,3.0,0.007,0.0,100.0
13:31:37.35,4.1,R,119.9,0.2,3.0,0.007,0.0,100.0
13:31:37.54,4.0,R,119.9,0.2,3.0,0.007,0.0,100.0
13:31:37.74,3.9,R,119.9,0.2,3.0,0.007,0.0,100.0
13:31:37.96,3.9,R,119.9,0.2,3.0,0.007,0.0,100.0
13:31:38.14,3.8,R,119.9,0.2,3.0,0.008,0.0,100.0
13:31:38.34,3.7,R,119.9,0.2,3.0,0.008,0.0,100.0
13:31:38.54,3.5,R,119.9,0.2,3.0,0.008,0.0,100.0
13:31:38.74,3.5,R,119.9,0.2,3.0,0.008,0.0,100.0
13:31:38.95,3.5,R,119.9,0.2,3.0,0.008,0.0,100.0
13:31:39.14,3.4,R,119.9,0.2,3.0,0.009,0.0,100.0
13:31:39.34,3.3,R,119.9,0.2,3.0,0.009,0.0,100.0
13:31:39.55,3.3,R,119.9,0.2,3.0,0.009,0.0,100.0
13:31:39.74,3.2,R,119.9,0.2,3.0,0.009,0.0,100.0
13:31:39.94,3.1,R,119.9,0.2,3.0,0.009,0.0,100.0
13:31:40.14,3.0,R,119.9,0.2,3.0,0.01,0.0,100.0
13:31:40.35,3.0,R,119.9,0.2,3.0,0.01,0.0,100.0
13:31:40.54,3.0,R,119.9,0.2,3.0,0.01,0.0,100.0
13:31:40.76,2.9,R,119.9,0.2,3.0,0.01,0.0,100.0
13:31:40.94,2.9,R,119.9,0.2,3.0,0.01,0.0,100.0
13:31:41.14,3.0,R,119.9,0.2,3.0,0.01,0.0,100.0
13:31:41.35,3.0,R,119.9,0.2,3.0,0.01,0.0,100.0
13:31:41.54,2.9,R,119.9,0.2,3.0,0.01,0.0,100.0
13:31:41.74,2.9,R,119.9,0.2,3.0,0.01,0.0,100.0
13:31:41.94,3.0,R,119.9,0.2,3.0,0.01,0.0,100.0
13:31:42.14,3.1,R,119.9,0.2,3.0,0.01,0.0,100.0
13:31:42.34,3.1,R,119.9,0.2,3.0,0.01,0.0,100.0
13:31:42.55,3.0,R,119.9,0.2,3.0,0.01,0.0,100.0
13:31:42.75,3.0,R,119.9,0.2,3.0,0.01,0.0,100.0
13:31:42.95,3.0,R,119.9,0.2,3.0,0.01,0.0,100.0
13:31:43.16,2.9,R,119.9,0.2,3.0,0.01,0.0,100.0
13:31:43.35,2.8,R,119.9,0.2,3.0,0.01,0.0,100.0
13:31:43.56,2.8,R,119.9,0.2,3.0,0.01,0.0,100.0
13:31:43.75,2.7,R,119.9,0.2,3.0,0.011,0.0,100.0
13:31:43.95,2.6,R,119.9,0.2,3.0,0.011,0.0,100.0
13:31:44.15,2.6,R,119.9,0.2,3.0,0.011,0.0,100.0
13:31:44.35,2.5,R,119.9,0.2,3.0,0.012,0.0,100.0
13:31:44.55,2.5,R,119.9,0.2,3.0,0.012,0.0,100.0
13:31:44.75,2.4,R,119.9,0.2,3.0,0.012,0.0,100.0
13:31:44.95,2.4,R,119.9,0.2,3.0,0.012,0.0,100.0
13:31:45.15,2.3,R,119.9,0.2,3.0,0.012,0.0,100.0
13:31:45.35,2.3,R,119.9,0.2,3.0,0.012,0.0,100.0
13:31:45.55,2.3,R,119.9,0.2,3.0,0.013,0.0,100.0
13:31:45.76,2.3,R,119.9,0.2,3.0,0.013,0.0,100.0
13:31:45.95,2.1,R,119.9,0.2,3.0,0.014,0.0,100.0
13:31:46.15,2.1,R,119.9,0.2,3.0,0.014,0.0,100.0
13:31:46.35,2.1,R,119.9,0.2,3.0,0.014,0.0,100.0
13:31:46.55,2.0,R,119.9,0.2,3.0,0.015,0.0,100.0
13:31:46.75,2.0,R,119.9,0.2,3.0,0.015,0.0,100.0
13:31:46.96,2.0,R,119.9,0.2,3.0,0.015,0.0,100.0
13:31:47.15,2.0,R,119.9,0.2,3.0,0.015,0.0,100.0
13:31:47.36,2.0,R,119.9,0.2,3.0,0.015,0.0,100.0
13:31:47.55,2.0,R,119.9,0.2,3.0,0.015,0.0,100.0
13:31:47.75,2.0,R,119.9,0.2,3.0,0.015,0.0,100.0
13:31:47.95,2.0,R,119.9,0.2,3.0,0.015,0.0,100.0
13:31:48.15,2.0,R,119.9,0.2,3.0,0.015,0.0,100.0
13:31:48.35,1.9,R,119.9,0.2,3.0,0.015,0.0,100.0
13:31:48.55,1.9,R,119.9,0.2,3.0,0.015,0.0,100.0
13:31:48.75,1.8,R,119.9,0.2,3.0,0.016,0.0,100.0
13:31:48.95,1.8,R,119.9,0.2,3.0,0.016,0.0,100.0
13:31:49.15,1.8,R,119.9,0.2,3.0,0.016,0.0,100.0
13:31:49.36,1.8,R,119.9,0.2,3.0,0.017,0.0,100.0
13:31:49.55,1.8,R,119.9,0.2,3.0,0.017,0.0,100.0
13:31:49.75,1.8,R,119.9,0.2,3.0,0.017,0.0,100.0
13:31:49.95,1.7,R,119.9,0.2,3.0,0.018,0.0,100.0
13:31:50.15,1.7,R,119.9,0.2,3.0,0.018,0.0,100.0
13:31:50.35,1.7,R,119.9,0.2,3.0,0.018,0.0,100.0
13:31:50.55,1.5,R,119.9,0.2,3.0,0.019,0.0,100.0
13:31:50.75,1.5,R,119.9,0.2,3.0,0.019,0.0,100.0
13:31:50.96,1.5,R,119.9,0.2,3.0,0.019,0.0,100.0
13:31:51.16,1.4,R,119.9,0.2,3.0,0.02,0.0,100.0
13:31:51.35,1.4,R,119.9,0.2,3.0,0.02,0.0,100.0
13:31:51.57,1.4,R,119.9,0.2,3.0,0.02,0.0,100.0
13:31:51.75,1.4,R,119.9,0.2,3.0,0.02,0.0,100.0
13:31:51.95,1.3,R,119.9,0.2,3.0,0.022,0.0,100.0
13:31:52.15,1.3,R,119.9,0.2,3.0,0.022,0.0,100.0
13:31:52.35,1.3,R,119.9,0.2,3.0,0.022,0.0,100.0
13:31:52.55,1.3,R,119.9,0.2,3.0,0.022,0.0,100.0
13:31:52.75,1.3,R,119.9,0.2,3.0,0.022,0.0,100.0
13:31:52.96,1.1,R,119.9,0.2,3.0,0.026,0.0,100.0
13:31:53.15,1.1,R,119.9,0.2,3.0,0.026,0.0,100.0
13:31:53.36,1.1,R,119.9,0.2,3.0,0.026,0.0,100.0
13:31:53.55,1.1,R,119.9,0.2,3.0,0.026,0.0,100.0
13:31:53.76,1.1,R,119.9,0.2,3.0,0.026,0.0,100.0
13:31:53.95,1.1,R,119.9,0.2,3.0,0.026,0.0,100.0
13:31:54.15,1.0,R,119.9,0.2,3.0,0.029,0.0,100.0
13:31:54.35,1.0,R,119.9,0.2,3.0,0.029,0.0,100.0
13:31:54.55,1.0,R,119.9,0.2,3.0,0.029,0.0,100.0
13:31:54.75,1.2,R,119.9,0.2,3.0,0.024,0.0,100.0
13:31:54.95,1.2,R,119.9,0.2,3.0,0.024,0.0,100.0
13:31:55.15,1.2,R,119.9,0.2,3.0,0.024,0.0,100.0
13:31:55.35,1.2,R,119.9,0.2,3.0,0.024,0.0,100.0
13:31:55.55,1.5,R,119.9,0.2,3.0,0.019,0.0,100.0
13:31:55.75,1.5,R,119.9,0.2,3.0,0.019,0.0,100.0
13:31:55.98,1.7,R,119.9,0.2,3.0,0.017,0.0,100.0
13:31:56.16,1.7,R,119.9,0.2,3.0,0.017,0.0,100.0
13:31:56.35,1.7,R,119.9,0.2,3.0,0.017,0.0,100.0
13:31:56.56,2.0,R,119.9,0.2,3.0,0.014,0.0,100.0
13:31:56.76,2.0,R,119.9,0.2,3.0,0.014,0.0,100.0
13:31:56.95,2.2,R,119.9,0.2,3.0,0.013,0.0,100.0
13:31:57.15,2.2,R,119.9,0.2,3.0,0.013,0.0,100.0
13:31:57.35,2.3,R,119.9,0.2,3.0,0.013,0.0,100.0
13:31:57.56,2.5,R,119.9,0.2,3.0,0.012,0.0,100.0
13:31:57.75,2.5,R,119.9,0.2,3.0,0.012,0.0,100.0
13:31:57.96,2.6,R,119.9,0.2,3.0,0.011,0.0,100.0
13:31:58.17,2.6,R,119.9,0.2,3.0,0.011,0.0,100.0
13:31:58.36,2.6,R,119.9,0.2,3.0,0.011,0.0,100.0
13:31:58.56,2.6,R,119.9,0.2,3.0,0.011,0.0,100.0
13:31:58.75,2.6,R,119.9,0.2,3.0,0.011,0.0,100.0
13:31:58.95,2.7,R,119.9,0.2,3.0,0.011,0.0,100.0
13:31:59.15,2.7,R,119.9,0.2,3.0,0.011,0.0,100.0
13:31:59.36,3.0,R,119.9,0.2,3.0,0.01,0.0,100.0
13:31:59.56,3.2,R,119.9,0.2,3.0,0.009,0.0,100.0
13:31:59.76,3.2,R,119.9,0.2,3.0,0.009,0.0,100.0
13:31:59.96,3.2,R,119.9,0.2,3.0,0.009,0.0,100.0
