15:06:19.77,7.5,R,206.9,208.3,3.0,5.306,25.3,100.0
15:06:19.97,7.3,R,206.9,209.6,3.0,5.495,30.6,100.0
15:06:20.18,7.2,R,206.9,207.7,3.0,5.516,23.1,100.0
15:06:20.37,7.4,R,206.9,207.2,3.0,5.338,21.0,100.0
15:06:20.57,7.3,R,206.9,207.3,3.0,5.413,21.3,100.0
15:06:20.77,7.3,R,206.9,206.1,3.0,5.389,16.4,100.0
15:06:20.97,7.2,R,206.9,205.6,3.0,5.462,14.5,100.0
15:06:21.17,7.3,R,206.9,207.1,3.0,5.447,20.7,100.0
15:06:21.37,7.3,R,206.9,210.6,3.0,5.49,34.6,100.0
15:06:21.57,7.3,R,206.9,202.9,3.0,5.294,3.7,100.0
15:06:21.77,7.4,R,206.9,205.8,3.0,5.341,15.6,100.0
15:06:21.97,7.5,R,206.9,208.9,3.0,5.333,27.9,100.0
15:06:22.17,7.4,R,206.9,207.1,3.0,5.324,20.5,100.0
15:06:22.38,7.4,R,206.9,205.6,3.0,5.317,14.5,100.0
15:06:22.57,7.4,R,206.9,206.6,3.0,5.375,18.8,100.0
15:06:22.77,7.6,R,206.9,212.1,3.0,5.38,40.5,100.0
15:06:22.97,7.6,R,206.9,205.7,3.0,5.218,15.1,100.0
15:06:23.17,7.5,R,206.9,212.2,3.0,5.452,40.9,100.0
15:06:23.37,7.4,R,206.9,205.3,3.0,5.33,13.4,100.0
15:06:23.57,7.5,R,206.9,206.5,3.0,5.292,18.3,100.0
15:06:23.77,7.5,R,206.9,210.6,3.0,5.409,34.7,100.0
15:06:23.97,7.4,R,206.9,208.6,3.0,5.406,26.8,100.0
15:06:24.18,7.4,R,206.9,208.9,3.0,5.39,28.0,100.0
15:06:24.37,7.3,R,206.9,207.2,3.0,5.442,21.0,100.0
15:06:24.57,7.2,R,206.9,209.9,3.0,5.554,31.8,100.0
15:06:24.77,7.4,R,206.9,204.1,3.0,5.303,8.7,100.0
15:06:24.99,7.6,R,206.9,207.6,3.0,5.226,22.8,100.0
15:06:25.17,7.2,R,206.9,205.0,3.0,5.446,12.1,100.0
15:06:25.37,7.0,R,206.9,203.3,3.0,5.544,5.4,100.0
15:06:25.57,6.6,R,206.9,206.8,3.0,5.981,19.3,100.0
15:06:25.77,6.4,R,206.9,207.3,3.0,6.203,21.6,100.0
15:06:25.97,6.4,R,206.9,207.2,3.0,6.193,21.0,100.0
15:06:26.17,6.5,R,206.9,206.0,3.0,6.092,16.3,100.0
15:06:26.37,6.5,R,206.9,208.9,3.0,6.154,28.0,100.0
15:06:26.57,6.5,R,206.9,209.2,3.0,6.135,28.8,100.0
15:06:26.77,6.6,R,206.9,206.1,3.0,5.977,16.6,100.0
15:06:26.98,6.5,R,206.9,206.7,3.0,6.054,19.0,100.0
15:06:27.18,6.5,R,206.9,201.8,3.0,5.932,0.0,100.0
15:06:27.37,6.4,R,206.9,207.2,3.0,6.245,21.0,100.0
15:06:27.57,6.3,R,206.9,207.1,3.0,6.276,20.5,100.0
15:06:27.77,6.3,R,206.9,205.9,3.0,6.249,15.7,100.0
15:06:27.97,6.3,R,206.9,205.9,3.0,6.242,15.9,100.0
15:06:28.17,6.2,R,206.9,202.1,3.0,6.225,0.4,100.0
15:06:28.38,6.3,R,206.9,206.9,3.0,6.331,19.6,100.0
15:06:28.57,6.3,R,206.9,205.0,3.0,6.275,12.0,100.0
15:06:28.78,6.3,R,206.9,207.1,3.0,6.285,20.5,100.0
15:06:28.97,6.4,R,206.9,203.5,3.0,6.072,6.1,100.0
15:06:29.18,6.2,R,206.9,206.3,3.0,6.351,17.2,100.0
15:06:29.44,6.2,R,206.9,205.4,3.0,6.342,13.8,100.0
15:06:29.58,6.2,R,207.9,202.6,3.0,6.251,0.0,100.0
15:06:29.78,6.2,R,207.9,207.4,3.0,6.378,17.9,100.0
15:06:29.98,6.2,R,207.9,202.7,3.0,6.235,0.0,100.0
15:06:30.18,6.2,R,207.9,204.8,3.0,6.326,7.3,100.0
15:06:30.38,6.1,R,207.9,205.8,3.0,6.414,11.3,100.0
15:06:30.58,6.3,R,207.9,205.0,3.0,6.211,8.0,100.0
15:06:30.78,6.3,R,207.9,207.9,3.0,6.297,19.6,100.0
15:06:30.98,6.3,R,207.9,203.8,3.0,6.156,3.4,100.0
15:06:31.18,6.2,R,207.9,207.7,3.0,6.391,19.0,100.0
15:06:31.38,6.2,R,207.9,204.3,3.0,6.316,5.3,100.0
15:06:31.58,6.2,R,207.9,205.3,3.0,6.341,9.3,100.0
15:06:31.78,6.2,R,207.9,208.8,3.0,6.451,23.5,100.0
15:06:31.98,6.1,R,207.9,207.3,3.0,6.49,17.3,100.0
15:06:32.18,6.2,R,207.9,205.4,3.0,6.317,9.6,100.0
15:06:32.38,6.3,R,207.9,203.2,3.0,6.223,1.1,100.0
15:06:32.58,6.3,R,207.9,204.5,3.0,6.216,6.2,100.0
15:06:32.78,6.3,R,207.9,208.7,3.0,6.302,23.0,100.0
15:06:32.98,6.5,R,207.9,204.1,3.0,6.05,4.5,100.0
15:06:33.18,6.5,R,207.9,207.6,3.0,6.153,18.5,100.0
15:06:33.38,6.5,R,207.9,204.8,3.0,5.992,7.4,100.0
15:06:33.59,6.5,R,207.9,205.6,3.0,6.014,10.4,100.0
15:06:33.79,6.4,R,207.9,206.3,3.0,6.17,13.1,100.0
15:06:33.98,6.4,R,207.9,206.3,3.0,6.218,13.1,100.0
15:06:34.18,6.4,R,207.9,204.3,3.0,6.117,5.3,100.0
15:06:34.38,6.6,R,207.9,206.3,3.0,5.948,13.1,100.0
15:06:34.58,6.8,R,207.9,205.3,3.0,5.825,9.2,100.0
15:06:34.78,6.9,R,207.9,209.7,3.0,5.781,26.9,100.0
15:06:34.98,6.9,R,207.9,206.6,3.0,5.702,14.6,100.0
15:06:35.18,6.8,R,207.9,209.6,3.0,5.875,26.4,100.0
15:06:35.38,6.9,R,207.9,208.4,3.0,5.782,21.7,100.0
15:06:35.58,7.0,R,207.9,206.9,3.0,5.634,15.5,100.0
15:06:35.78,7.0,R,207.9,206.7,3.0,5.641,14.8,100.0
15:06:35.99,7.0,R,207.9,206.6,3.0,5.665,14.3,100.0
15:06:36.18,6.9,R,207.9,208.7,3.0,5.803,22.9,100.0
15:06:36.39,6.7,R,207.9,209.1,3.0,5.995,24.3,100.0
15:06:36.58,6.5,R,207.9,208.1,3.0,6.088,20.5,100.0
15:06:36.79,6.5,R,207.9,208.4,3.0,6.159,21.5,100.0
15:06:36.98,6.6,R,207.9,207.0,3.0,6.044,16.0,100.0
15:06:37.19,6.4,R,207.9,204.4,3.0,6.145,5.5,100.0
15:06:37.39,6.3,R,207.9,205.9,3.0,6.216,11.7,100.0
15:06:37.58,6.3,R,207.9,206.1,3.0,6.297,12.2,100.0
15:06:37.78,6.2,R,207.9,207.9,3.0,6.445,19.4,100.0
15:06:38.00,6.2,R,207.9,203.1,3.0,6.287,0.3,100.0
15:06:38.19,6.3,R,207.9,208.3,3.0,6.339,21.3,100.0
15:06:38.38,6.3,R,207.9,207.3,3.0,6.275,17.3,100.0
15:06:38.58,6.5,R,207.9,205.0,3.0,6.051,7.8,100.0
15:06:38.78,6.9,R,207.9,205.2,3.0,5.678,8.9,100.0
15:06:38.99,7.1,R,207.9,205.9,3.0,5.54,11.6,100.0
15:06:39.18,7.1,R,207.9,207.4,3.0,5.57,17.6,100.0
15:06:39.43,7.1,R,207.9,209.8,3.0,5.687,27.2,100.0
15:06:39.58,7.2,R,208.9,207.4,3.0,5.543,13.9,100.0
15:06:39.78,7.1,R,208.9,207.8,3.0,5.59,15.2,100.0
15:06:39.98,7.1,R,208.9,207.7,3.0,5.59,15.1,100.0
15:06:40.18,6.8,R,208.9,207.5,3.0,5.834,14.2,100.0
15:06:40.40,6.7,R,208.9,207.1,3.0,5.947,12.5,100.0
15:06:40.58,6.5,R,208.9,208.4,3.0,6.168,17.6,100.0
15:06:40.78,6.3,R,208.9,207.1,3.0,6.291,12.6,100.0
15:06:40.98,6.1,R,208.9,206.9,3.0,6.468,11.8,100.0
15:06:41.19,6.3,R,208.9,207.3,3.0,6.3,13.3,100.0
15:06:41.39,6.4,R,208.9,206.5,3.0,6.218,10.0,100.0
15:06:41.58,6.6,R,208.9,204.4,3.0,5.947,1.6,100.0
15:06:41.78,6.7,R,208.9,206.8,3.0,5.883,11.4,100.0
15:06:41.99,6.8,R,208.9,210.2,3.0,5.922,24.8,100.0
15:06:42.18,6.9,R,208.9,205.1,3.0,5.701,4.4,100.0
15:06:42.39,6.8,R,208.9,208.8,3.0,5.868,19.5,100.0
15:06:42.60,6.9,R,208.9,208.5,3.0,5.825,18.1,100.0
15:06:42.79,6.8,R,208.9,206.6,3.0,5.837,10.3,100.0
15:06:42.99,6.6,R,208.9,208.5,3.0,6.017,18.1,100.0
15:06:43.19,6.5,R,208.9,205.9,3.0,6.027,7.6,100.0
15:06:43.38,6.5,R,208.9,206.8,3.0,6.138,11.2,100.0
15:06:43.59,6.5,R,208.9,209.9,3.0,6.224,23.9,100.0
15:06:43.79,6.6,R,208.9,210.6,3.0,6.098,26.5,100.0
15:06:43.99,6.8,R,208.9,210.3,3.0,5.897,25.3,100.0
15:06:44.19,6.9,R,208.9,205.6,3.0,5.726,6.6,100.0
15:06:44.39,7.1,R,208.9,207.1,3.0,5.575,12.5,100.0
15:06:44.59,7.4,R,208.9,208.7,3.0,5.386,18.9,100.0
15:06:44.79,7.4,R,208.9,205.6,3.0,5.351,6.4,100.0
15:06:44.99,7.3,R,208.9,207.7,3.0,5.484,14.8,100.0
15:06:45.20,7.0,R,208.9,205.6,3.0,5.587,6.4,100.0
15:06:45.39,7.0,R,208.9,208.2,3.0,5.686,16.8,100.0
15:06:45.59,7.0,R,208.9,207.5,3.0,5.646,14.1,100.0
15:06:45.79,7.3,R,208.9,211.5,3.0,5.54,30.2,100.0
15:06:45.99,7.1,R,208.9,207.3,3.0,5.616,13.4,100.0
15:06:46.19,6.7,R,208.9,208.7,3.0,6.004,18.9,100.0
15:06:46.39,6.8,R,208.9,208.4,3.0,5.859,17.7,100.0
15:06:46.59,6.9,R,208.9,206.5,3.0,5.707,9.9,100.0
15:06:46.79,7.2,R,208.9,205.6,3.0,5.439,6.5,100.0
15:06:46.99,7.3,R,208.9,207.8,3.0,5.429,15.1,100.0
15:06:47.19,7.4,R,208.9,207.5,3.0,5.367,14.2,100.0
15:06:47.39,7.3,R,208.9,208.8,3.0,5.445,19.4,100.0
15:06:47.59,7.1,R,208.9,205.7,3.0,5.512,6.9,100.0
15:06:47.79,6.9,R,208.9,209.4,3.0,5.781,21.5,100.0
15:06:47.99,6.8,R,208.9,212.6,3.0,6.005,34.5,100.0
15:06:48.19,7.3,R,208.9,210.2,3.0,5.493,24.7,100.0
15:06:48.39,7.4,R,208.9,211.8,3.0,5.511,31.3,100.0
15:06:48.59,7.3,R,208.9,211.0,3.0,5.563,27.9,100.0
15:06:48.79,7.2,R,208.9,206.1,3.0,5.51,8.6,100.0
15:06:48.99,7.3,R,208.9,209.9,3.0,5.546,23.8,100.0
15:06:49.19,7.1,R,208.9,210.6,3.0,5.688,26.3,100.0
15:06:49.44,7.0,R,208.9,209.7,3.0,5.705,22.9,100.0
15:06:49.59,7.1,R,209.9,206.8,3.0,5.564,7.5,100.0
15:06:49.79,7.1,R,209.9,212.6,3.0,5.743,30.7,100.0
15:06:49.99,7.2,R,209.9,207.9,3.0,5.538,11.8,100.0
15:06:50.19,7.2,R,209.9,213.1,3.0,5.647,32.5,100.0
15:06:50.39,7.3,R,209.9,209.2,3.0,5.46,16.8,100.0
15:06:50.59,7.4,R,209.9,208.5,3.0,5.39,14.4,100.0
15:06:50.79,7.6,R,209.9,208.6,3.0,5.239,14.7,100.0
15:06:50.99,7.6,R,209.9,208.5,3.0,5.268,14.2,100.0
15:06:51.19,7.7,R,209.9,209.9,3.0,5.228,20.0,100.0
15:06:51.39,7.7,R,209.9,210.3,3.0,5.197,21.2,100.0
15:06:51.60,7.6,R,209.9,207.7,3.0,5.234,10.9,100.0
15:06:51.79,7.7,R,209.9,209.1,3.0,5.225,16.5,100.0
15:06:51.99,7.6,R,209.9,209.4,3.0,5.247,17.7,100.0
15:06:52.19,7.6,R,209.9,210.8,3.0,5.316,23.5,100.0
15:06:52.41,7.8,R,209.9,207.6,3.0,5.121,10.6,100.0
15:06:52.60,7.7,R,209.9,205.8,3.0,5.134,3.4,100.0
15:06:52.80,7.6,R,209.9,212.7,3.0,5.353,30.9,100.0
15:06:52.99,7.7,R,209.9,208.5,3.0,5.175,14.2,100.0
15:06:53.19,8.0,R,209.9,210.2,3.0,5.036,20.9,100.0
15:06:53.40,8.0,R,209.9,213.5,3.0,5.098,34.4,100.0
15:06:53.59,8.1,R,209.9,210.4,3.0,4.999,21.8,100.0
15:06:53.79,8.0,R,209.9,210.0,3.0,5.017,20.4,100.0
15:06:54.00,7.9,R,209.9,209.9,3.0,5.09,20.0,100.0
15:06:54.19,7.9,R,209.9,213.7,3.0,5.15,34.9,100.0
15:06:54.39,7.7,R,209.9,213.1,3.0,5.319,32.7,100.0
15:06:54.59,7.5,R,209.9,211.3,3.0,5.403,25.3,100.0
15:06:54.79,7.3,R,209.9,210.7,3.0,5.509,23.2,100.0
15:06:54.99,7.2,R,209.9,208.4,3.0,5.517,13.9,100.0
15:06:55.19,7.3,R,209.9,209.7,3.0,5.466,19.0,100.0
15:06:55.40,7.6,R,209.9,210.0,3.0,5.304,20.4,100.0
15:06:55.59,7.7,R,209.9,208.6,3.0,5.197,14.8,100.0
15:06:55.80,7.7,R,209.9,215.1,3.0,5.344,40.5,100.0
15:06:55.99,7.5,R,209.9,211.1,3.0,5.383,24.7,100.0
15:06:56.20,7.7,R,209.9,213.8,3.0,5.351,35.5,100.0
15:06:56.39,7.7,R,209.9,210.8,3.0,5.213,23.6,100.0
15:06:56.59,7.8,R,209.9,213.2,3.0,5.21,33.0,100.0
15:06:56.79,8.0,R,209.9,212.2,3.0,5.107,29.0,100.0
15:06:57.00,8.2,R,209.9,215.7,3.0,5.014,42.9,100.0
15:06:57.19,8.3,R,209.9,210.2,3.0,4.825,21.0,100.0
15:06:57.39,8.4,R,209.9,217.9,3.0,4.973,51.8,100.0
15:06:57.59,8.2,R,209.9,216.7,3.0,5.042,47.3,100.0
15:06:57.79,8.1,R,209.9,212.9,3.0,5.064,31.8,100.0
15:06:57.99,8.1,R,209.9,211.5,3.0,5.01,26.4,100.0
15:06:58.19,8.3,R,209.9,215.3,3.0,4.949,41.7,100.0
15:06:58.40,8.1,R,209.9,213.8,3.0,5.081,35.5,100.0
15:06:58.59,8.1,R,209.9,216.1,3.0,5.115,44.9,100.0
15:06:58.79,8.5,R,209.9,216.4,3.0,4.856,45.9,100.0
15:06:58.99,8.5,R,209.9,214.0,3.0,4.842,36.4,100.0
15:06:59.19,8.4,R,209.9,207.7,3.0,4.737,11.3,100.0
15:06:59.39,8.3,R,209.9,213.8,3.0,4.92,35.5,100.0
15:06:59.59,8.7,R,209.9,213.7,3.0,4.726,35.2,100.0
15:06:59.79,8.7,R,209.9,217.0,3.0,4.803,48.5,100.0
15:07:00.01,8.6,R,209.9,217.0,3.0,4.813,48.6,100.0
15:07:00.19,8.7,R,209.9,211.0,3.0,4.671,24.4,100.0
15:07:00.40,8.6,R,209.9,211.1,3.0,4.698,24.7,100.0
15:07:00.61,8.4,R,209.9,212.2,3.0,4.836,29.2,100.0
15:07:00.80,8.3,R,209.9,215.4,3.0,4.991,42.1,100.0
15:07:01.00,8.3,R,209.9,214.7,3.0,4.967,39.5,100.0
15:07:01.20,8.0,R,209.9,211.1,3.0,5.026,25.2,100.0
15:07:01.40,8.1,R,209.9,209.8,3.0,4.933,19.8,100.0
15:07:01.60,8.0,R,209.9,214.5,3.0,5.164,38.4,100.0
15:07:01.80,7.8,R,209.9,208.3,3.0,5.14,13.9,100.0
15:07:02.00,7.8,R,209.9,209.9,3.0,5.17,20.2,100.0
15:07:02.20,7.7,R,209.9,208.9,3.0,5.182,16.3,100.0
15:07:02.40,7.7,R,209.9,209.5,3.0,5.242,18.6,100.0
15:07:02.60,7.4,R,209.9,209.4,3.0,5.409,18.3,100.0
15:07:02.80,7.4,R,209.9,213.0,3.0,5.518,32.5,100.0
15:07:03.00,7.5,R,209.9,209.2,3.0,5.368,17.2,100.0
15:07:03.20,7.3,R,209.9,209.5,3.0,5.464,18.4,100.0
15:07:03.40,7.1,R,209.9,207.7,3.0,5.624,11.3,100.0
15:07:03.60,7.1,R,209.9,211.2,3.0,5.722,25.3,100.0
15:07:03.80,7.4,R,209.9,210.4,3.0,5.454,22.2,100.0
15:07:04.00,7.6,R,209.9,208.4,3.0,5.282,14.1,100.0
15:07:04.20,7.4,R,209.9,210.2,3.0,5.409,21.3,100.0
15:07:04.40,7.5,R,209.9,208.2,3.0,5.303,13.4,100.0
15:07:04.60,7.4,R,209.9,209.3,3.0,5.421,17.7,100.0
15:07:04.80,7.4,R,209.9,214.4,3.0,5.532,38.0,100.0
15:07:05.00,7.4,R,209.9,211.6,3.0,5.505,27.1,100.0
15:07:05.21,7.5,R,209.9,214.4,3.0,5.464,38.1,100.0
15:07:05.40,7.5,R,209.9,210.3,3.0,5.376,21.6,100.0
15:07:05.60,7.5,R,209.9,209.3,3.0,5.344,17.8,100.0
15:07:05.80,7.5,R,209.9,210.1,3.0,5.348,21.1,100.0
15:07:06.00,7.5,R,209.9,211.7,3.0,5.372,27.5,100.0
15:07:06.20,7.7,R,209.9,211.4,3.0,5.242,26.3,100.0
15:07:06.40,7.8,R,209.9,207.8,3.0,5.134,11.7,100.0
15:07:06.60,7.7,R,209.9,215.2,3.0,5.374,41.4,100.0
15:07:06.80,7.6,R,209.9,211.7,3.0,5.341,27.5,100.0
15:07:07.02,7.6,R,209.9,212.1,3.0,5.335,29.2,100.0
15:07:07.20,7.5,R,209.9,214.8,3.0,5.48,39.7,100.0
15:07:07.41,7.4,R,209.9,216.8,3.0,5.605,47.8,100.0
15:07:07.60,7.3,R,209.9,210.2,3.0,5.542,21.3,100.0
15:07:07.80,7.4,R,209.9,213.3,3.0,5.555,33.9,100.0
15:07:08.00,7.6,R,209.9,208.9,3.0,5.232,16.4,100.0
15:07:08.20,7.6,R,209.9,215.0,3.0,5.393,40.7,100.0
15:07:08.41,7.8,R,209.9,210.0,3.0,5.165,20.8,100.0
15:07:08.60,8.0,R,209.9,213.6,3.0,5.118,35.0,100.0
15:07:08.80,8.2,R,209.9,211.6,3.0,4.961,27.1,100.0
15:07:09.01,8.2,R,209.9,210.4,3.0,4.943,22.3,100.0
15:07:09.20,8.0,R,209.9,210.6,3.0,5.061,23.1,100.0
15:07:09.40,8.0,R,209.9,208.8,3.0,4.998,16.1,100.0
15:07:09.62,7.8,R,209.9,209.4,3.0,5.122,18.2,100.0
15:07:09.80,7.7,R,209.9,210.6,3.0,5.252,23.1,100.0
15:07:10.00,7.6,R,209.9,213.1,3.0,5.37,33.0,100.0
15:07:10.20,7.6,R,209.9,214.9,3.0,5.42,40.4,100.0
15:07:10.40,7.5,R,209.9,212.5,3.0,5.411,30.9,100.0
15:07:10.60,7.4,R,209.9,211.0,3.0,5.492,24.8,100.0
15:07:10.81,7.4,R,209.9,210.3,3.0,5.422,22.1,100.0
15:07:11.01,7.4,R,209.9,211.4,3.0,5.484,26.2,100.0
15:07:11.20,7.3,R,209.9,213.1,3.0,5.568,33.0,100.0
15:07:11.40,7.2,R,209.9,215.4,3.0,5.716,42.4,100.0
15:07:11.60,7.2,R,209.9,209.7,3.0,5.549,19.6,100.0
15:07:11.80,7.3,R,209.9,212.9,3.0,5.591,32.3,100.0
15:07:12.01,7.2,R,209.9,213.2,3.0,5.64,33.6,100.0
15:07:12.20,7.4,R,209.9,211.1,3.0,5.461,25.0,100.0
15:07:12.40,7.5,R,209.9,210.7,3.0,5.365,23.7,100.0
15:07:12.60,7.7,R,209.9,207.7,3.0,5.158,11.6,100.0
15:07:12.80,7.6,R,209.9,208.0,3.0,5.248,12.7,100.0
15:07:13.00,7.6,R,209.9,209.0,3.0,5.255,16.7,100.0
15:07:13.20,7.6,R,209.9,210.5,3.0,5.335,22.7,100.0
15:07:13.40,7.4,R,209.9,207.9,3.0,5.347,12.1,100.0
15:07:13.60,7.3,R,209.9,209.3,3.0,5.505,17.9,100.0
15:07:13.80,7.1,R,209.9,209.3,3.0,5.611,17.9,100.0
15:07:14.02,7.1,R,209.9,212.2,3.0,5.743,29.6,100.0
15:07:14.22,7.1,R,209.9,211.4,3.0,5.671,26.4,100.0
15:07:14.42,7.1,R,209.9,207.5,3.0,5.57,10.8,100.0
15:07:14.61,7.2,R,209.9,208.8,3.0,5.584,16.0,100.0
15:07:14.81,7.1,R,209.9,211.7,3.0,5.676,27.7,100.0
15:07:15.01,7.1,R,209.9,208.8,3.0,5.629,16.1,100.0
15:07:15.22,7.0,R,209.9,206.3,3.0,5.644,5.8,100.0
15:07:15.41,6.9,R,209.9,210.9,3.0,5.891,24.4,100.0
15:07:15.61,7.0,R,209.9,210.1,3.0,5.76,21.1,100.0
15:07:15.81,7.3,R,209.9,210.9,3.0,5.531,24.4,100.0
15:07:16.01,7.2,R,209.9,206.1,3.0,5.49,5.1,100.0
15:07:16.21,7.1,R,209.9,211.7,3.0,5.707,27.6,100.0
15:07:16.41,7.2,R,209.9,207.9,3.0,5.496,12.5,100.0
15:07:16.61,7.3,R,209.9,208.5,3.0,5.498,14.6,100.0
15:07:16.81,7.2,R,209.9,209.7,3.0,5.544,19.5,100.0
15:07:17.01,7.2,R,209.9,208.2,3.0,5.559,13.3,100.0
15:07:17.21,7.2,R,209.9,211.8,3.0,5.638,27.8,100.0
15:07:17.41,7.2,R,209.9,214.0,3.0,5.71,36.9,100.0
15:07:17.61,7.1,R,209.9,210.4,3.0,5.638,22.3,100.0
15:07:17.82,7.2,R,209.9,207.4,3.0,5.509,10.4,100.0
15:07:18.01,7.2,R,209.9,208.8,3.0,5.53,15.9,100.0
15:07:18.21,7.2,R,209.9,212.7,3.0,5.647,31.6,100.0
15:07:18.41,7.0,R,209.9,212.4,3.0,5.777,30.3,100.0
15:07:18.62,7.0,R,209.9,211.3,3.0,5.781,25.8,100.0
15:07:18.81,7.0,R,209.9,208.8,3.0,5.718,16.1,100.0
15:07:19.01,7.1,R,209.9,210.7,3.0,5.706,23.5,100.0
15:07:19.21,7.0,R,209.9,208.9,3.0,5.7,16.5,100.0
15:07:19.41,6.9,R,209.9,209.9,3.0,5.8,20.3,100.0
15:07:19.61,6.9,R,209.9,207.5,3.0,5.792,10.9,100.0
15:07:19.81,7.0,R,209.9,209.1,3.0,5.759,17.0,100.0
15:07:20.01,7.0,R,209.9,210.4,3.0,5.765,22.3,100.0
15:07:20.21,7.0,R,209.9,207.9,3.0,5.671,12.4,100.0
15:07:20.41,6.8,R,209.9,208.5,3.0,5.846,14.5,100.0
15:07:20.61,6.8,R,209.9,210.5,3.0,5.918,22.6,100.0
15:07:20.81,6.8,R,209.9,209.4,3.0,5.87,18.2,100.0
15:07:21.03,7.0,R,209.9,210.8,3.0,5.811,24.0,100.0
15:07:21.21,7.0,R,209.9,209.7,3.0,5.723,19.6,100.0
15:07:21.41,7.1,R,209.9,210.6,3.0,5.673,23.1,100.0
15:07:21.61,7.2,R,209.9,206.5,3.0,5.505,6.6,100.0
15:07:21.83,7.3,R,209.9,208.2,3.0,5.498,13.5,100.0
15:07:22.01,7.3,R,209.9,211.6,3.0,5.569,27.2,100.0
15:07:22.21,7.2,R,209.9,208.8,3.0,5.54,15.7,100.0
15:07:22.41,7.3,R,209.9,209.5,3.0,5.495,18.7,100.0
15:07:22.61,7.3,R,209.9,208.8,3.0,5.482,16.1,100.0
15:07:22.81,7.3,R,209.9,214.3,3.0,5.6,37.8,100.0
15:07:23.01,7.4,R,209.9,206.9,3.0,5.344,8.3,100.0
15:07:23.22,7.5,R,209.9,211.3,3.0,5.426,26.0,100.0
15:07:23.41,7.4,R,209.9,211.0,3.0,5.448,24.7,100.0
15:07:23.61,7.4,R,209.9,209.4,3.0,5.407,18.2,100.0
15:07:23.81,7.5,R,209.9,210.6,3.0,5.362,23.1,100.0
15:07:24.01,7.5,R,209.9,211.4,3.0,5.412,26.2,100.0
15:07:24.21,7.5,R,209.9,212.6,3.0,5.433,31.2,100.0
15:07:24.41,7.5,R,209.9,209.9,3.0,5.368,20.1,100.0
15:07:24.61,7.7,R,209.9,212.5,3.0,5.31,30.8,100.0
15:07:24.82,7.4,R,209.9,212.4,3.0,5.491,30.3,100.0
15:07:25.01,7.4,R,209.9,210.2,3.0,5.465,21.4,100.0
15:07:25.22,7.5,R,209.9,206.9,3.0,5.281,8.3,100.0
15:07:25.42,7.5,R,209.9,209.7,3.0,5.326,19.6,100.0
15:07:25.61,7.5,R,209.9,211.7,3.0,5.397,27.6,100.0
15:07:25.81,7.5,R,209.9,210.6,3.0,5.343,23.1,100.0
15:07:26.01,7.5,R,209.9,211.2,3.0,5.425,25.6,100.0
15:07:26.21,7.5,R,209.9,209.2,3.0,5.375,17.3,100.0
15:07:26.41,7.3,R,209.9,209.0,3.0,5.463,16.8,100.0
15:07:26.61,7.4,R,209.9,208.2,3.0,5.41,13.3,100.0
15:07:26.81,7.4,R,209.9,212.6,3.0,5.501,31.2,100.0
15:07:27.01,7.4,R,209.9,209.6,3.0,5.42,19.3,100.0
15:07:27.21,7.3,R,209.9,209.3,3.0,5.482,17.9,100.0
15:07:27.41,7.2,R,209.9,208.6,3.0,5.512,15.1,100.0
15:07:27.63,7.1,R,209.9,211.3,3.0,5.665,25.8,100.0
15:07:27.82,7.1,R,209.9,210.9,3.0,5.723,24.4,100.0
15:07:28.02,7.2,R,209.9,211.8,3.0,5.621,28.0,100.0
15:07:28.22,7.4,R,209.9,209.2,3.0,5.443,17.7,100.0
15:07:28.43,7.5,R,209.9,209.9,3.0,5.396,20.5,100.0
15:07:28.62,7.4,R,209.9,215.1,3.0,5.563,40.9,100.0
15:07:28.81,7.4,R,209.9,210.8,3.0,5.443,24.0,100.0
15:07:29.01,7.5,R,209.9,211.7,3.0,5.422,27.6,100.0
15:07:29.21,7.4,R,209.9,210.4,3.0,5.446,22.3,100.0
15:07:29.41,7.4,R,209.9,206.9,3.0,5.341,8.3,100.0
15:07:29.63,7.3,R,209.9,208.8,3.0,5.476,15.8,100.0
15:07:29.82,7.2,R,209.9,209.7,3.0,5.577,19.6,100.0
15:07:30.02,7.1,R,209.9,208.4,3.0,5.596,14.4,100.0
15:07:30.22,7.2,R,209.9,210.7,3.0,5.614,23.5,100.0
15:07:30.42,7.2,R,209.9,210.1,3.0,5.587,21.2,100.0
15:07:30.62,7.2,R,209.9,206.6,3.0,5.464,7.3,100.0
15:07:30.82,7.4,R,209.9,207.2,3.0,5.398,9.4,100.0
15:07:31.02,7.5,R,209.9,211.1,3.0,5.384,24.9,100.0
15:07:31.22,7.6,R,209.9,208.2,3.0,5.238,13.5,100.0
15:07:31.42,7.6,R,209.9,214.0,3.0,5.403,36.9,100.0
15:07:31.62,7.6,R,209.9,208.8,3.0,5.277,15.9,100.0
15:07:31.83,7.6,R,209.9,212.4,3.0,5.325,30.3,100.0
15:07:32.02,7.7,R,209.9,212.6,3.0,5.314,31.2,100.0
15:07:32.24,7.7,R,209.9,212.4,3.0,5.261,30.1,100.0
15:07:32.42,7.6,R,209.9,212.9,3.0,5.349,32.1,100.0
15:07:32.62,7.4,R,209.9,209.4,3.0,5.45,18.2,100.0
15:07:32.82,7.4,R,209.9,209.0,3.0,5.408,16.8,100.0
15:07:33.02,7.3,R,209.9,212.9,3.0,5.581,32.2,100.0
15:07:33.22,7.2,R,209.9,215.7,3.0,5.759,43.4,100.0
