162703,7.7,R,75.0,76.7,3.0,1.9,28.4,100.0
162703,8.0,R,75.0,77.1,3.0,1.847,29.9,100.0
162703,8.0,R,75.0,76.9,3.0,1.846,28.8,100.0
162704,7.7,R,75.0,76.4,3.0,1.902,27.2,100.0
162704,7.4,R,75.0,76.5,3.0,1.973,27.5,100.0
162704,7.2,R,75.0,76.6,3.0,2.025,28.0,100.0
162704,7.1,R,75.0,76.2,3.0,2.056,26.1,100.0
162704,7.1,R,75.0,76.9,3.0,2.085,29.1,100.0
162705,7.0,R,75.0,76.4,3.0,2.078,27.2,100.0
162705,7.0,R,75.0,77.0,3.0,2.106,29.4,100.0
162705,6.9,R,75.0,77.0,3.0,2.127,29.6,100.0
162705,6.9,R,75.0,77.2,3.0,2.131,30.1,100.0
162705,6.9,R,75.0,75.9,3.0,2.115,24.9,100.0
162706,6.8,R,75.0,75.4,3.0,2.118,23.1,100.0
162706,6.7,R,75.0,75.5,3.0,2.15,23.6,100.0
162706,6.7,R,75.0,76.9,3.0,2.202,29.2,100.0
162706,6.8,R,75.0,77.4,3.0,2.19,31.0,100.0
162706,6.8,R,75.0,76.8,3.0,2.147,28.7,100.0
162707,7.0,R,75.0,75.8,3.0,2.067,24.5,100.0
162707,7.2,R,75.0,76.0,3.0,2.023,25.4,100.0
162707,7.2,R,75.0,76.8,3.0,2.046,28.5,100.0
162707,7.4,R,75.0,76.8,3.0,1.991,28.6,100.0
162707,7.6,R,75.0,77.2,3.0,1.94,30.1,100.0
162708,7.5,R,75.0,76.8,3.0,1.959,28.8,100.0
162708,7.6,R,75.0,76.9,3.0,1.926,29.0,100.0
162708,7.6,R,75.0,76.7,3.0,1.931,28.2,100.0
162708,7.5,R,75.0,77.0,3.0,1.96,29.4,100.0
162708,7.4,R,75.0,77.4,3.0,2.006,31.1,100.0
162709,7.3,R,75.0,76.8,3.0,2.021,28.8,100.0
162709,7.3,R,75.0,76.6,3.0,2.02,27.8,100.0
162709,7.2,R,75.0,76.5,3.0,2.035,27.7,100.0
162709,7.3,R,75.0,77.5,3.0,2.022,31.4,100.0
162709,7.4,R,75.0,77.3,3.0,2.008,30.7,100.0
162710,7.4,R,75.0,77.8,3.0,2.018,32.9,100.0
162710,7.3,R,75.0,76.8,3.0,2.007,28.8,100.0
162710,7.2,R,75.0,76.4,3.0,2.019,27.0,100.0
162710,7.2,R,75.0,77.1,3.0,2.039,30.0,100.0
162710,7.2,R,75.0,76.4,3.0,2.032,27.1,100.0
162711,7.1,R,75.0,76.8,3.0,2.073,28.8,100.0
162711,7.1,R,75.0,76.6,3.0,2.054,27.8,100.0
162711,7.3,R,75.0,76.6,3.0,2.007,28.2,100.0
162711,7.5,R,75.0,77.2,3.0,1.981,30.2,100.0
162711,7.3,R,75.0,76.6,3.0,1.995,27.9,100.0
162712,7.4,R,75.0,77.0,3.0,1.984,29.7,100.0
162712,7.5,R,65.0,76.6,3.0,1.959,68.1,100.0
162712,7.4,R,65.0,70.6,3.0,1.814,43.9,100.0
162712,7.2,R,65.0,68.3,3.0,1.806,34.9,100.0
162712,7.0,R,65.0,66.9,3.0,1.821,29.2,100.0
162713,6.9,R,65.0,66.4,3.0,1.848,27.2,100.0
162713,6.7,R,65.0,66.0,3.0,1.873,25.7,100.0
162713,6.7,R,65.0,65.9,3.0,1.89,25.1,100.0
162713,6.6,R,65.0,66.3,3.0,1.914,26.8,100.0
162713,6.6,R,65.0,66.3,3.0,1.923,27.1,100.0
162714,6.5,R,65.0,67.0,3.0,1.96,29.8,100.0
162714,6.6,R,65.0,66.3,3.0,1.913,26.9,100.0
162714,6.7,R,65.0,66.6,3.0,1.892,28.2,100.0
162714,6.7,R,65.0,66.7,3.0,1.903,28.4,100.0
162714,7.1,R,65.0,66.4,3.0,1.787,27.2,100.0
162715,7.3,R,65.0,66.1,3.0,1.73,26.1,100.0
162715,7.6,R,65.0,66.2,3.0,1.665,26.5,100.0
162715,7.7,R,65.0,66.4,3.0,1.646,27.2,100.0
162715,7.5,R,65.0,65.6,3.0,1.666,24.2,100.0
162715,7.6,R,65.0,65.6,3.0,1.649,24.0,100.0
162716,7.5,R,65.0,65.7,3.0,1.67,24.5,100.0
162716,7.3,R,65.0,66.0,3.0,1.738,25.8,100.0
162716,7.3,R,65.0,65.8,3.0,1.737,25.0,100.0
162716,7.5,R,65.0,66.1,3.0,1.696,26.0,100.0
162716,7.4,R,65.0,65.6,3.0,1.706,24.1,100.0
162717,7.5,R,65.0,65.3,3.0,1.666,23.1,100.0
162717,7.3,R,65.0,65.9,3.0,1.74,25.3,100.0
162717,7.4,R,65.0,65.7,3.0,1.705,24.6,100.0
162717,7.5,R,65.0,65.6,3.0,1.68,24.2,100.0
162717,7.5,R,65.0,65.4,3.0,1.661,23.3,100.0
162718,7.7,R,65.0,65.9,3.0,1.649,25.5,100.0
162718,7.6,R,65.0,65.5,3.0,1.658,23.8,100.0
162718,7.3,R,65.0,65.7,3.0,1.721,24.5,100.0
162718,7.3,R,65.0,66.0,3.0,1.74,25.7,100.0
162718,7.3,R,65.0,66.0,3.0,1.729,25.7,100.0
162719,7.2,R,65.0,65.6,3.0,1.747,24.0,100.0
162719,7.4,R,65.0,66.3,3.0,1.72,27.0,100.0
162719,8.0,R,65.0,66.8,3.0,1.598,29.1,100.0
162719,7.9,R,65.0,66.3,3.0,1.61,27.0,100.0
162719,7.8,R,65.0,66.2,3.0,1.631,26.6,100.0
162720,7.8,R,65.0,66.3,3.0,1.632,27.1,100.0
162720,7.7,R,65.0,66.6,3.0,1.657,28.1,100.0
162720,7.7,R,65.0,66.1,3.0,1.64,26.3,100.0
162720,7.6,R,65.0,66.2,3.0,1.658,26.5,100.0
162720,7.7,R,65.0,66.0,3.0,1.637,26.0,100.0
162721,7.8,R,65.0,66.1,3.0,1.634,26.4,100.0
162721,7.8,R,65.0,66.0,3.0,1.612,25.7,100.0
162721,7.8,R,65.0,66.5,3.0,1.633,27.8,100.0
162721,8.1,R,65.0,66.5,3.0,1.582,28.0,100.0
162721,8.1,R,65.0,66.5,3.0,1.572,27.7,100.0
162722,8.1,R,65.0,66.5,3.0,1.567,27.7,100.0
162722,8.2,R,65.0,67.0,3.0,1.568,29.9,100.0
162722,8.3,R,65.0,66.8,3.0,1.546,28.9,100.0
162722,8.2,R,65.0,66.3,3.0,1.548,27.2,100.0
162722,8.2,R,65.0,66.5,3.0,1.55,27.8,100.0
162723,8.2,R,65.0,66.6,3.0,1.55,28.2,100.0
162723,8.2,R,65.0,66.6,3.0,1.562,28.4,100.0
162723,8.1,R,65.0,66.4,3.0,1.577,27.4,100.0
162723,7.8,R,65.0,65.2,3.0,1.59,22.5,100.0
162723,7.7,R,65.0,65.9,3.0,1.632,25.5,100.0
162724,7.8,R,65.0,65.9,3.0,1.61,25.6,100.0
162724,7.8,R,65.0,65.9,3.0,1.627,25.6,100.0
162724,7.6,R,65.0,65.8,3.0,1.661,25.0,100.0
162724,7.4,R,65.0,65.2,3.0,1.686,22.9,100.0
162724,7.3,R,65.0,66.0,3.0,1.737,25.8,100.0
162725,7.3,R,65.0,66.2,3.0,1.746,26.8,100.0
162725,7.3,R,65.0,66.1,3.0,1.737,26.4,100.0
162725,7.3,R,65.0,65.7,3.0,1.713,24.8,100.0
162725,7.3,R,65.0,65.9,3.0,1.72,25.6,100.0
162725,7.5,R,65.0,66.0,3.0,1.697,26.1,100.0
162726,7.5,R,65.0,65.6,3.0,1.677,24.5,100.0
162726,7.6,R,65.0,65.5,3.0,1.645,23.8,100.0
162726,7.5,R,65.0,65.4,3.0,1.677,23.4,100.0
162726,7.4,R,65.0,65.5,3.0,1.689,23.8,100.0
162726,7.5,R,65.0,65.6,3.0,1.681,24.4,100.0
162727,7.7,R,65.0,65.6,3.0,1.635,24.2,100.0
162727,7.6,R,65.0,65.5,3.0,1.657,23.7,100.0
162727,7.5,R,65.0,65.6,3.0,1.679,24.2,100.0
162727,7.6,R,65.0,65.9,3.0,1.662,25.4,100.0
162727,7.6,R,65.0,66.5,3.0,1.673,27.8,100.0
162728,7.6,R,65.0,66.0,3.0,1.668,26.0,100.0
162728,7.7,R,65.0,65.8,3.0,1.636,25.1,100.0
162728,7.8,R,65.0,65.9,3.0,1.627,25.4,100.0
162728,7.7,R,65.0,65.4,3.0,1.628,23.6,100.0
162728,7.6,R,65.0,66.1,3.0,1.67,26.3,100.0
162729,7.5,R,65.0,65.7,3.0,1.681,24.8,100.0
162729,7.4,R,65.0,66.1,3.0,1.704,26.4,100.0
162729,7.3,R,65.0,65.8,3.0,1.72,25.1,100.0
162729,7.4,R,65.0,65.2,3.0,1.687,22.6,100.0
162730,7.5,R,65.0,65.5,3.0,1.673,23.8,100.0
162730,7.5,R,65.0,66.0,3.0,1.694,25.8,100.0
162730,7.4,R,65.0,65.4,3.0,1.697,23.7,100.0
162730,7.3,R,65.0,65.7,3.0,1.727,24.9,100.0
162730,7.2,R,65.0,65.5,3.0,1.737,24.1,100.0
162731,7.1,R,65.0,65.6,3.0,1.77,24.3,100.0
162731,7.2,R,65.0,65.3,3.0,1.731,23.0,100.0
162731,7.4,R,65.0,65.7,3.0,1.701,24.7,100.0
162731,7.5,R,65.0,66.5,3.0,1.706,27.9,100.0
162731,7.5,R,65.0,66.1,3.0,1.679,26.4,100.0
162732,7.4,R,65.0,65.7,3.0,1.699,24.7,100.0
162732,7.5,R,65.0,65.5,3.0,1.668,24.1,100.0
162732,7.7,R,65.0,66.6,3.0,1.666,28.6,100.0
162732,7.6,R,65.0,65.4,3.0,1.646,23.4,100.0
162732,7.5,R,65.0,65.8,3.0,1.685,25.1,100.0
162733,7.3,R,65.0,65.2,3.0,1.715,22.9,100.0
162733,7.0,R,65.0,65.8,3.0,1.79,25.1,100.0
162733,7.0,R,65.0,65.5,3.0,1.785,23.9,100.0
162733,6.9,R,65.0,65.9,3.0,1.82,25.4,100.0
162733,6.8,R,65.0,65.1,3.0,1.846,22.5,100.0
162734,6.8,R,65.0,65.5,3.0,1.853,24.1,100.0
162734,6.9,R,65.0,65.2,3.0,1.818,22.7,100.0
162734,7.0,R,65.0,66.0,3.0,1.811,26.1,100.0
162734,6.9,R,65.0,66.1,3.0,1.822,26.2,100.0
162734,6.9,R,65.0,65.8,3.0,1.832,25.2,100.0
162735,7.2,R,65.0,65.7,3.0,1.737,24.9,100.0
162735,7.3,R,65.0,65.7,3.0,1.732,24.9,100.0
162735,7.1,R,65.0,65.9,3.0,1.783,25.8,100.0
162735,7.0,R,65.0,64.9,3.0,1.77,21.5,100.0
162735,7.0,R,65.0,65.6,3.0,1.793,24.4,100.0
162736,7.0,R,65.0,64.8,3.0,1.774,21.3,100.0
162736,7.1,R,65.0,65.4,3.0,1.77,23.5,100.0
162736,7.1,R,65.0,65.5,3.0,1.776,23.9,100.0
162736,7.2,R,65.0,65.6,3.0,1.752,24.3,100.0
162736,7.3,R,65.0,65.5,3.0,1.718,23.9,100.0
162737,7.3,R,65.0,66.0,3.0,1.732,26.2,100.0
162737,7.3,R,65.0,65.1,3.0,1.702,22.3,100.0
162737,7.3,R,65.0,65.4,3.0,1.715,23.6,100.0
162737,7.5,R,65.0,66.1,3.0,1.695,26.4,100.0
162737,7.5,R,65.0,65.9,3.0,1.68,25.7,100.0
162738,7.5,R,65.0,66.3,3.0,1.7,27.1,100.0
162738,7.5,R,65.0,65.8,3.0,1.685,25.2,100.0
162738,7.3,R,65.0,65.3,3.0,1.702,23.2,100.0
162738,7.5,R,65.0,65.7,3.0,1.677,24.7,100.0
162738,7.6,R,65.0,65.3,3.0,1.649,23.1,100.0
162739,7.6,R,65.0,66.1,3.0,1.662,26.6,100.0
162739,7.7,R,65.0,65.5,3.0,1.631,24.1,100.0
162739,7.7,R,65.0,66.1,3.0,1.644,26.4,100.0
162739,7.9,R,65.0,65.4,3.0,1.579,23.8,100.0
162739,8.1,R,65.0,66.0,3.0,1.556,26.0,100.0
162740,8.0,R,65.0,66.2,3.0,1.585,26.7,100.0
162740,8.1,R,65.0,65.5,3.0,1.551,24.1,100.0
162740,8.2,R,65.0,65.9,3.0,1.537,25.7,100.0
162740,8.3,R,65.0,66.1,3.0,1.518,26.4,100.0
162740,8.3,R,65.0,65.5,3.0,1.517,24.1,100.0
162741,8.2,R,65.0,65.8,3.0,1.538,25.1,100.0
162741,8.1,R,65.0,65.4,3.0,1.547,23.5,100.0
162741,8.0,R,65.0,66.2,3.0,1.583,27.0,100.0
162741,7.7,R,65.0,65.2,3.0,1.618,22.7,100.0
162741,7.7,R,65.0,65.7,3.0,1.634,24.9,100.0
162742,7.6,R,65.0,65.2,3.0,1.634,23.0,100.0
162742,7.6,R,65.0,66.3,3.0,1.661,27.2,100.0
162742,7.7,R,65.0,65.4,3.0,1.631,23.7,100.0
162742,7.7,R,55.0,65.6,3.0,1.626,64.3,100.0
162742,7.8,R,55.0,63.4,3.0,1.563,55.7,100.0
162743,7.5,R,55.0,59.3,3.0,1.512,39.2,100.0
162743,7.3,R,55.0,57.6,3.0,1.519,32.4,100.0
162743,7.1,R,55.0,56.9,3.0,1.526,29.8,100.0
162743,7.3,R,55.0,56.0,3.0,1.472,26.3,100.0
162743,7.3,R,55.0,56.4,3.0,1.476,27.6,100.0
162744,7.4,R,55.0,55.4,3.0,1.43,23.7,100.0
162744,7.3,R,55.0,55.5,3.0,1.45,24.0,100.0
162744,7.4,R,55.0,55.4,3.0,1.438,23.6,100.0
162744,7.4,R,55.0,55.5,3.0,1.436,24.2,100.0
162744,7.4,R,55.0,55.5,3.0,1.436,24.0,100.0
162745,7.4,R,55.0,55.7,3.0,1.434,24.8,100.0
162745,7.5,R,55.0,56.2,3.0,1.434,26.8,100.0
162745,7.5,R,55.0,55.8,3.0,1.427,25.2,100.0
162745,7.5,R,55.0,55.3,3.0,1.403,23.2,100.0
162745,7.5,R,55.0,55.8,3.0,1.42,25.5,100.0
162746,7.5,R,55.0,55.8,3.0,1.428,25.5,100.0
162746,7.6,R,55.0,55.7,3.0,1.403,25.0,100.0
162746,7.5,R,55.0,55.8,3.0,1.427,25.5,100.0
162746,7.5,R,55.0,55.2,3.0,1.414,22.8,100.0
162746,7.5,R,55.0,55.2,3.0,1.411,23.0,100.0
162747,7.4,R,55.0,55.8,3.0,1.44,25.4,100.0
162747,7.4,R,55.0,55.6,3.0,1.447,24.4,100.0
162747,7.4,R,55.0,55.6,3.0,1.431,24.6,100.0
162747,7.5,R,55.0,55.9,3.0,1.437,25.9,100.0
162747,7.5,R,55.0,55.6,3.0,1.413,24.5,100.0
162748,7.6,R,55.0,55.0,3.0,1.389,22.1,100.0
162748,7.6,R,55.0,55.8,3.0,1.41,25.3,100.0
162748,7.6,R,55.0,55.7,3.0,1.408,25.1,100.0
162748,7.6,R,55.0,55.6,3.0,1.409,24.5,100.0
162748,7.6,R,55.0,56.3,3.0,1.414,27.2,100.0
162749,7.5,R,55.0,55.8,3.0,1.417,25.5,100.0
162749,7.5,R,55.0,55.6,3.0,1.411,24.8,100.0
162749,7.7,R,55.0,55.7,3.0,1.388,24.9,100.0
162749,7.8,R,55.0,56.1,3.0,1.379,26.5,100.0
162749,7.8,R,55.0,56.7,3.0,1.39,29.0,100.0
162750,8.0,R,55.0,56.8,3.0,1.352,29.5,100.0
162750,8.1,R,55.0,56.5,3.0,1.33,28.2,100.0
162750,8.2,R,55.0,56.0,3.0,1.311,26.1,100.0
162750,8.2,R,55.0,56.8,3.0,1.327,29.3,100.0
162750,8.2,R,55.0,56.2,3.0,1.306,26.9,100.0
162751,8.2,R,55.0,56.7,3.0,1.33,28.9,100.0
162751,8.0,R,55.0,56.7,3.0,1.356,28.9,100.0
162751,7.8,R,55.0,56.1,3.0,1.372,26.6,100.0
162751,7.8,R,55.0,56.6,3.0,1.397,28.8,100.0
162751,7.8,R,55.0,56.7,3.0,1.398,28.9,100.0
162752,7.8,R,55.0,56.1,3.0,1.375,26.5,100.0
162752,7.8,R,55.0,56.5,3.0,1.391,28.1,100.0
162752,8.0,R,55.0,55.4,3.0,1.318,23.8,100.0
162752,8.1,R,55.0,55.6,3.0,1.313,24.8,100.0
162752,8.0,R,55.0,55.7,3.0,1.332,24.9,100.0
162753,7.9,R,55.0,55.9,3.0,1.362,25.7,100.0
162753,7.6,R,55.0,55.4,3.0,1.388,24.0,100.0
162753,7.7,R,55.0,55.8,3.0,1.396,25.6,100.0
162753,7.9,R,55.0,55.9,3.0,1.355,25.9,100.0
162753,7.8,R,55.0,56.1,3.0,1.376,26.6,100.0
162754,7.8,R,55.0,54.9,3.0,1.355,22.1,100.0
162754,7.5,R,55.0,55.4,3.0,1.409,23.8,100.0
162754,7.3,R,55.0,56.2,3.0,1.467,27.1,100.0
162754,7.3,R,55.0,56.2,3.0,1.466,27.1,100.0
162754,7.4,R,55.0,55.6,3.0,1.446,24.6,100.0
162755,7.4,R,55.0,56.2,3.0,1.461,27.3,100.0
162755,7.4,R,55.0,55.9,3.0,1.441,25.8,100.0
162755,7.4,R,55.0,55.9,3.0,1.448,26.0,100.0
162755,7.5,R,55.0,55.3,3.0,1.42,23.6,100.0
162755,7.5,R,55.0,55.3,3.0,1.417,23.5,100.0
162756,7.4,R,55.0,55.9,3.0,1.441,25.9,100.0
162756,7.5,R,55.0,55.7,3.0,1.415,25.2,100.0
162756,7.5,R,55.0,56.2,3.0,1.435,27.3,100.0
162756,7.7,R,55.0,56.1,3.0,1.397,26.9,100.0
162756,7.7,R,55.0,56.1,3.0,1.392,26.8,100.0
162757,7.8,R,55.0,56.2,3.0,1.376,26.9,100.0
162757,8.0,R,55.0,55.6,3.0,1.337,24.8,100.0
162757,8.0,R,55.0,56.3,3.0,1.344,27.4,100.0
162757,8.0,R,55.0,56.1,3.0,1.339,26.6,100.0
162757,8.1,R,55.0,56.1,3.0,1.334,26.6,100.0
162758,7.9,R,55.0,56.2,3.0,1.356,27.3,100.0
162758,8.1,R,55.0,56.9,3.0,1.349,30.0,100.0
162758,8.0,R,55.0,55.8,3.0,1.337,25.7,100.0
162758,8.1,R,55.0,55.9,3.0,1.322,25.8,100.0
162758,8.0,R,55.0,56.7,3.0,1.351,29.2,100.0
162759,8.0,R,55.0,56.4,3.0,1.355,28.0,100.0
162759,8.0,R,55.0,56.6,3.0,1.355,28.6,100.0
162759,8.0,R,55.0,56.2,3.0,1.352,27.3,100.0
162759,7.9,R,55.0,56.2,3.0,1.357,27.4,100.0
162759,7.9,R,55.0,56.3,3.0,1.361,27.7,100.0
162800,7.8,R,55.0,55.8,3.0,1.365,25.5,100.0
162800,7.7,R,55.0,56.0,3.0,1.386,26.2,100.0
162800,7.6,R,55.0,55.9,3.0,1.4,26.0,100.0
162800,7.6,R,55.0,56.4,3.0,1.412,27.8,100.0
162800,7.8,R,55.0,56.3,3.0,1.374,27.6,100.0
162801,7.8,R,55.0,56.1,3.0,1.379,26.9,100.0
162801,7.8,R,55.0,56.1,3.0,1.381,26.7,100.0
162801,7.9,R,55.0,55.6,3.0,1.349,25.0,100.0
162801,7.9,R,55.0,55.8,3.0,1.359,25.5,100.0
162801,7.9,R,55.0,55.6,3.0,1.343,24.7,100.0
162802,8.0,R,55.0,56.4,3.0,1.353,28.1,100.0
162802,7.9,R,55.0,55.7,3.0,1.348,25.2,100.0
162802,7.8,R,55.0,56.1,3.0,1.372,27.0,100.0
162802,8.0,R,55.0,56.5,3.0,1.357,28.2,100.0
162802,7.9,R,55.0,56.4,3.0,1.369,28.1,100.0
162803,7.8,R,55.0,55.5,3.0,1.364,24.5,100.0
162803,7.9,R,55.0,56.2,3.0,1.358,27.4,100.0
162803,7.9,R,55.0,56.1,3.0,1.367,26.8,100.0
162803,11.2,R,55.0,55.8,3.0,0.956,25.6,100.0
162803,8.0,R,55.0,56.3,3.0,1.352,27.7,100.0
162804,7.9,R,55.0,55.9,3.0,1.358,26.1,100.0
162804,7.8,R,55.0,55.7,3.0,1.365,25.3,100.0
162804,7.7,R,55.0,55.8,3.0,1.395,25.7,100.0
162804,7.5,R,55.0,55.7,3.0,1.425,25.2,100.0
162804,7.4,R,55.0,56.1,3.0,1.458,27.0,100.0
162805,7.1,R,55.0,55.5,3.0,1.489,24.5,100.0
162805,7.1,R,55.0,55.6,3.0,1.505,25.0,100.0
162805,7.1,R,55.0,56.2,3.0,1.51,27.1,100.0
162805,7.2,R,55.0,56.0,3.0,1.491,26.4,100.0
162805,7.4,R,55.0,55.8,3.0,1.451,25.8,100.0
162806,7.5,R,55.0,56.3,3.0,1.44,27.8,100.0
162806,7.5,R,55.0,55.8,3.0,1.429,25.7,100.0
162806,7.4,R,55.0,55.3,3.0,1.43,23.7,100.0
162806,7.4,R,55.0,56.1,3.0,1.454,26.9,100.0
162807,7.5,R,55.0,55.2,3.0,1.412,23.4,100.0
162807,7.4,R,55.0,55.6,3.0,1.433,24.9,100.0
162807,7.4,R,55.0,56.0,3.0,1.458,26.5,100.0
162807,7.4,R,55.0,55.3,3.0,1.426,23.7,100.0
162807,7.6,R,55.0,55.6,3.0,1.403,25.0,100.0
162808,7.5,R,55.0,55.2,3.0,1.402,23.2,100.0
162808,7.5,R,55.0,55.6,3.0,1.415,25.0,100.0
162808,7.5,R,55.0,55.2,3.0,1.41,23.1,100.0
162808,7.5,R,55.0,55.8,3.0,1.424,25.9,100.0
162808,7.5,R,55.0,55.5,3.0,1.414,24.5,100.0
162809,7.6,R,55.0,55.8,3.0,1.408,25.9,100.0
162809,7.6,R,55.0,55.9,3.0,1.401,25.9,100.0
162809,7.7,R,55.0,55.7,3.0,1.394,25.5,100.0
162809,7.8,R,55.0,56.0,3.0,1.382,26.4,100.0
162809,7.7,R,55.0,55.2,3.0,1.365,23.2,100.0
162810,7.6,R,55.0,55.4,3.0,1.396,24.0,100.0
162810,7.4,R,55.0,55.1,3.0,1.426,23.0,100.0
162810,7.4,R,55.0,55.7,3.0,1.44,25.4,100.0
162810,7.3,R,55.0,55.1,3.0,1.442,22.8,100.0
162810,7.4,R,55.0,56.1,3.0,1.442,26.9,100.0
162811,7.6,R,55.0,55.7,3.0,1.411,25.4,100.0
162811,7.6,R,55.0,55.9,3.0,1.41,26.2,100.0
162811,7.5,R,55.0,55.5,3.0,1.41,24.4,100.0
162811,7.5,R,55.0,55.0,3.0,1.404,22.5,100.0
162811,7.5,R,55.0,55.4,3.0,1.413,24.0,100.0
162812,7.5,R,55.0,55.1,3.0,1.407,23.1,100.0
162812,7.4,R,55.0,55.4,3.0,1.426,24.1,100.0
162812,7.5,R,55.0,55.3,3.0,1.41,23.6,100.0
162812,7.4,R,55.0,55.5,3.0,1.438,24.3,100.0
162812,7.2,R,55.0,55.4,3.0,1.477,24.2,100.0
162813,7.1,R,55.0,55.1,3.0,1.476,22.8,100.0
162813,7.1,R,55.0,55.1,3.0,1.494,22.9,100.0
162813,6.9,R,55.0,55.1,3.0,1.524,23.1,100.0
162813,6.9,R,55.0,55.5,3.0,1.537,24.6,100.0
162813,6.8,R,55.0,55.0,3.0,1.546,22.7,100.0
162814,7.0,R,45.0,55.2,3.0,1.504,63.2,100.0
162814,7.1,R,45.0,52.7,3.0,1.424,53.3,100.0
162814,7.0,R,45.0,50.2,3.0,1.377,43.3,100.0
162814,6.9,R,45.0,47.6,3.0,1.32,32.9,100.0
162814,6.9,R,45.0,47.1,3.0,1.311,30.9,100.0
162815,7.0,R,45.0,46.3,3.0,1.269,27.9,100.0
162815,6.9,R,45.0,46.2,3.0,1.274,27.4,100.0
162815,7.0,R,45.0,46.2,3.0,1.258,27.4,100.0
162815,7.1,R,45.0,46.3,3.0,1.244,27.6,100.0
162815,7.3,R,45.0,45.6,3.0,1.203,25.0,100.0
162816,7.4,R,45.0,45.7,3.0,1.188,25.3,100.0
162816,7.5,R,45.0,45.7,3.0,1.165,25.3,100.0
162816,7.6,R,45.0,45.6,3.0,1.15,25.2,100.0
162816,7.5,R,45.0,45.5,3.0,1.161,24.6,100.0
162816,7.5,R,45.0,45.7,3.0,1.169,25.6,100.0
162817,7.4,R,45.0,45.2,3.0,1.174,23.4,100.0
162817,7.3,R,45.0,45.4,3.0,1.196,24.4,100.0
162817,7.3,R,45.0,45.2,3.0,1.187,23.5,100.0
162817,7.3,R,45.0,45.4,3.0,1.194,24.1,100.0
162817,7.2,R,45.0,45.5,3.0,1.207,24.6,100.0
162818,7.3,R,45.0,45.8,3.0,1.201,25.8,100.0
162818,7.3,R,45.0,45.7,3.0,1.2,25.3,100.0
162818,7.2,R,45.0,45.2,3.0,1.198,23.3,100.0
162818,7.2,R,45.0,45.4,3.0,1.201,24.1,100.0
162818,7.2,R,45.0,45.2,3.0,1.209,23.3,100.0
162819,7.2,R,45.0,45.6,3.0,1.219,24.9,100.0
162819,7.3,R,45.0,45.7,3.0,1.201,25.3,100.0
162819,7.2,R,45.0,45.4,3.0,1.203,24.2,100.0
162819,7.2,R,45.0,45.4,3.0,1.202,24.4,100.0
162819,7.3,R,45.0,45.2,3.0,1.189,23.5,100.0
162820,7.4,R,45.0,45.4,3.0,1.181,24.2,100.0
162820,7.4,R,45.0,45.4,3.0,1.183,24.3,100.0
162820,7.3,R,45.0,45.6,3.0,1.195,25.0,100.0
162820,7.4,R,45.0,45.6,3.0,1.182,25.0,100.0
162820,7.4,R,45.0,45.3,3.0,1.166,23.9,100.0
162821,7.5,R,45.0,45.6,3.0,1.171,24.9,100.0
162821,7.4,R,45.0,45.7,3.0,1.181,25.4,100.0
162821,7.5,R,45.0,45.4,3.0,1.163,24.4,100.0
162821,7.3,R,45.0,45.5,3.0,1.203,24.9,100.0
162821,7.2,R,45.0,45.4,3.0,1.204,24.4,100.0
162822,7.4,R,45.0,45.5,3.0,1.183,24.5,100.0
162822,7.3,R,45.0,45.8,3.0,1.2,25.7,100.0
162822,7.4,R,45.0,45.9,3.0,1.184,26.2,100.0
162822,7.4,R,45.0,45.5,3.0,1.18,24.8,100.0
162822,7.4,R,45.0,45.6,3.0,1.176,25.3,100.0
162823,7.5,R,45.0,45.7,3.0,1.161,25.5,100.0
162823,7.5,R,45.0,45.4,3.0,1.152,24.1,100.0
162823,7.4,R,45.0,45.4,3.0,1.171,24.3,100.0
162823,7.3,R,45.0,45.5,3.0,1.189,24.8,100.0
162823,7.4,R,45.0,45.5,3.0,1.181,24.7,100.0
162824,7.5,R,45.0,45.8,3.0,1.165,26.0,100.0
162824,7.5,R,45.0,45.7,3.0,1.173,25.5,100.0
162824,7.5,R,45.0,45.7,3.0,1.166,25.3,100.0
162824,7.4,R,45.0,45.5,3.0,1.176,24.7,100.0
162824,7.3,R,45.0,45.7,3.0,1.198,25.7,100.0
162825,7.2,R,45.0,45.3,3.0,1.208,23.9,100.0
162825,7.2,R,45.0,45.1,3.0,1.193,23.0,100.0
162825,7.3,R,45.0,45.2,3.0,1.185,23.4,100.0
162825,7.2,R,45.0,45.2,3.0,1.211,23.6,100.0
162825,7.1,R,45.0,45.3,3.0,1.224,23.8,100.0
162826,7.1,R,45.0,45.6,3.0,1.225,24.9,100.0
162826,7.0,R,45.0,45.0,3.0,1.222,22.7,100.0
162826,7.0,R,45.0,45.2,3.0,1.235,23.4,100.0
162826,7.1,R,45.0,45.5,3.0,1.232,24.7,100.0
162826,7.2,R,45.0,45.5,3.0,1.216,24.6,100.0
162827,7.2,R,45.0,45.4,3.0,1.205,24.2,100.0
162827,7.2,R,45.0,45.4,3.0,1.198,24.1,100.0
162827,7.3,R,45.0,44.9,3.0,1.183,22.2,100.0
162827,7.3,R,45.0,45.1,3.0,1.178,23.1,100.0
162827,7.2,R,45.0,45.4,3.0,1.205,24.4,100.0
162828,7.1,R,45.0,45.2,3.0,1.221,23.5,100.0
162828,7.0,R,45.0,45.1,3.0,1.229,23.2,100.0
162828,7.0,R,45.0,45.8,3.0,1.256,25.7,100.0
